Time;Channel B
0,83222072;0,78740150
0,83382072;0,78740150
0,83542072;0,78740150
0,83702072;0,39370070
0,83862072;1,57480300
0,84022072;1,96850400
0,84182072;0,78740150
0,84342072;0,39370070
0,84502072;0,78740150
0,84662072;0,39370070
0,84822072;0,39370070
0,84982072;0,00000000
0,85142072;1,18110200
0,85302072;0,39370070
0,85462072;1,57480300
0,85622072;0,78740150
0,85782072;1,18110200
0,85942072;0,78740150
0,86102072;1,18110200
0,86262072;0,00000000
0,86422072;0,39370070
0,86582072;0,00000000
0,86742072;0,00000000
0,86902072;0,39370070
0,87062072;0,00000000
0,87222072;0,39370070
0,87382072;0,39370070
0,87542072;1,18110200
0,87702072;1,18110200
0,87862072;0,39370070
0,88022072;0,78740150
0,88182072;0,78740150
0,88342072;1,18110200
0,88502072;0,78740150
0,88662072;0,00000000
0,88822072;0,78740150
0,88982072;1,18110200
0,89142072;0,39370070
0,89302072;0,78740150
0,89462072;0,39370070
0,89622072;0,39370070
0,89782072;1,96850400
0,89942072;0,78740150
0,90102072;0,78740150
0,90262072;1,18110200
0,90422072;0,78740150
0,90582072;0,78740150
0,90742072;1,18110200
0,90902072;0,78740150
0,91062072;1,18110200
0,91222072;0,78740150
0,91382072;2,36220500
0,91542072;0,39370070
0,91702072;0,00000000
0,91862072;1,18110200
0,92022072;1,18110200
0,92182072;0,78740150
0,92342072;0,39370070
0,92502072;1,18110200
0,92662072;1,57480300
0,92822072;0,78740150
0,92982072;0,78740150
0,93142072;1,18110200
0,93302072;0,78740150
0,93462072;0,39370070
0,93622072;0,78740150
0,93782072;1,57480300
0,93942072;0,00000000
0,94102072;1,57480300
0,94262072;1,18110200
0,94422072;1,18110200
0,94582072;-0,39370070
0,94742072;0,39370070
0,94902072;1,18110200
0,95062072;0,78740150
0,95222072;0,39370070
0,95382072;1,18110200
0,95542072;1,18110200
0,95702072;0,39370070
0,95862072;0,78740150
0,96022072;1,18110200
0,96182072;1,18110200
0,96342072;0,78740150
0,96502072;0,39370070
0,96662072;0,78740150
0,96822072;1,18110200
0,96982072;0,78740150
0,97142072;0,00000000
0,97302072;0,39370070
0,97462072;1,57480300
0,97622072;0,39370070
0,97782072;4,33070900
0,97942072;4,72440900
0,98102072;5,51181100
0,98262072;5,90551100
0,98422072;3,93700800
0,98582072;4,33070900
0,98742072;2,36220500
0,98902072;3,54330700
0,99062072;2,75590500
0,99222072;1,96850400
0,99382072;1,96850400
0,99542072;1,96850400
0,99702072;1,96850400
0,99862072;2,36220500
1,00022072;1,96850400
1,00182072;1,18110200
1,00342072;0,78740150
1,00502072;0,78740150
1,00662072;0,78740150
1,00822072;1,96850400
1,00982072;1,18110200
1,01142072;1,18110200
1,01302072;0,78740150
1,01462072;1,18110200
1,01622072;0,78740150
1,01782072;1,57480300
1,01942072;0,39370070
1,02102072;0,78740150
1,02262072;0,78740150
1,02422072;0,78740150
1,02582072;1,18110200
1,02742072;0,39370070
1,02902072;1,18110200
1,03062072;1,18110200
1,03222072;0,39370070
1,03382072;0,39370070
1,03542072;0,39370070
1,03702072;1,57480300
1,03862072;0,39370070
1,04022072;0,78740150
1,04182072;0,39370070
1,04342072;0,39370070
1,04502072;0,39370070
1,04662072;1,18110200
1,04822072;0,39370070
1,04982072;0,39370070
1,05142072;0,78740150
1,05302072;1,57480300
1,05462072;1,57480300
1,05622072;1,18110200
1,05782072;0,39370070
1,05942072;0,00000000
1,06102072;0,78740150
1,06262072;0,78740150
