Time;Channel B
0,82774637;1,18110200
0,82934637;1,57480300
0,83094637;0,39370070
0,83254637;0,39370070
0,83414637;0,78740150
0,83574637;0,78740150
0,83734637;1,57480300
0,83894637;0,00000000
0,84054637;0,78740150
0,84214637;1,57480300
0,84374637;0,00000000
0,84534637;0,78740150
0,84694637;1,18110200
0,84854637;0,39370070
0,85014637;1,18110200
0,85174637;0,78740150
0,85334637;0,78740150
0,85494637;0,78740150
0,85654637;0,78740150
0,85814637;0,78740150
0,85974637;1,57480300
0,86134637;1,18110200
0,86294637;1,18110200
0,86454637;0,00000000
0,86614637;0,78740150
0,86774637;1,57480300
0,86934637;0,78740150
0,87094637;0,78740150
0,87254637;1,18110200
0,87414637;0,78740150
0,87574637;0,39370070
0,87734637;0,00000000
0,87894637;0,39370070
0,88054637;0,39370070
0,88214637;1,18110200
0,88374637;0,39370070
0,88534637;1,18110200
0,88694637;0,78740150
0,88854637;1,18110200
0,89014637;0,78740150
0,89174637;0,78740150
0,89334637;0,00000000
0,89494637;0,78740150
0,89654637;1,18110200
0,89814637;1,18110200
0,89974637;0,78740150
0,90134637;0,00000000
0,90294637;-0,39370070
0,90454637;1,57480300
0,90614637;1,96850400
0,90774637;1,18110200
0,90934637;0,78740150
0,91094637;0,78740150
0,91254637;-0,39370070
0,91414637;0,78740150
0,91574637;0,78740150
0,91734637;1,18110200
0,91894637;1,57480300
0,92054637;0,78740150
0,92214637;0,39370070
0,92374637;0,78740150
0,92534637;0,39370070
0,92694637;1,18110200
0,92854637;0,78740150
0,93014637;0,39370070
0,93174637;0,00000000
0,93334637;1,57480300
0,93494637;1,18110200
0,93654637;1,18110200
0,93814637;0,78740150
0,93974637;0,39370070
0,94134637;0,00000000
0,94294637;0,78740150
0,94454637;0,39370070
0,94614637;1,18110200
0,94774637;0,39370070
0,94934637;0,78740150
0,95094637;0,78740150
0,95254637;0,00000000
0,95414637;0,39370070
0,95574637;0,39370070
0,95734637;0,78740150
0,95894637;0,78740150
0,96054637;1,57480300
0,96214637;1,18110200
0,96374637;0,39370070
0,96534637;0,78740150
0,96694637;0,78740150
0,96854637;0,78740150
0,97014637;0,78740150
0,97174637;1,57480300
0,97334637;1,18110200
0,97494637;0,39370070
0,97654637;0,78740150
0,97814637;1,18110200
0,97974637;0,78740150
0,98134637;0,78740150
0,98294637;5,90551100
0,98454637;6,29921200
0,98614637;7,08661400
0,98774637;5,90551100
0,98934637;5,90551100
0,99094637;3,93700800
0,99254637;3,54330700
0,99414637;3,14960600
0,99574637;3,54330700
0,99734637;3,14960600
0,99894637;1,96850400
1,00054637;2,75590500
1,00214637;1,96850400
1,00374637;0,78740150
1,00534637;1,57480300
1,00694637;1,57480300
1,00854637;1,18110200
1,01014637;1,18110200
1,01174637;0,78740150
1,01334637;1,18110200
1,01494637;1,18110200
1,01654637;0,78740150
1,01814637;1,96850400
1,01974637;1,18110200
1,02134637;0,78740150
1,02294637;1,18110200
1,02454637;1,18110200
1,02614637;1,18110200
1,02774637;1,57480300
1,02934637;1,18110200
1,03094637;0,39370070
1,03254637;0,39370070
1,03414637;0,39370070
1,03574637;0,39370070
1,03734637;1,18110200
1,03894637;0,78740150
1,04054637;1,18110200
1,04214637;1,18110200
1,04374637;1,18110200
1,04534637;0,78740150
1,04694637;0,78740150
1,04854637;1,57480300
1,05014637;0,39370070
1,05174637;0,78740150
1,05334637;0,39370070
1,05494637;0,78740150
1,05654637;0,39370070
1,05814637;0,00000000
1,05974638;0,78740150
1,06134638;1,18110200
1,06294638;1,18110200
