Time;Channel B
0,82912596;1,18110200
0,83072596;0,00000000
0,83232596;0,78740150
0,83392596;1,18110200
0,83552596;0,78740150
0,83712596;0,39370070
0,83872596;0,78740150
0,84032596;0,78740150
0,84192596;0,78740150
0,84352596;1,18110200
0,84512596;1,18110200
0,84672596;1,96850400
0,84832596;1,96850400
0,84992596;0,78740150
0,85152596;1,18110200
0,85312596;0,78740150
0,85472596;0,39370070
0,85632596;0,39370070
0,85792596;1,18110200
0,85952596;0,78740150
0,86112596;0,39370070
0,86272596;0,78740150
0,86432596;0,39370070
0,86592596;0,39370070
0,86752596;1,18110200
0,86912596;1,18110200
0,87072596;1,57480300
0,87232596;1,18110200
0,87392596;0,39370070
0,87552596;1,57480300
0,87712596;1,18110200
0,87872596;0,39370070
0,88032596;1,18110200
0,88192596;1,57480300
0,88352596;0,78740150
0,88512596;1,57480300
0,88672596;1,57480300
0,88832596;0,39370070
0,88992596;0,39370070
0,89152596;1,18110200
0,89312596;0,78740150
0,89472596;0,78740150
0,89632596;0,39370070
0,89792596;1,57480300
0,89952596;1,18110200
0,90112596;0,78740150
0,90272596;1,18110200
0,90432596;1,57480300
0,90592596;0,78740150
0,90752596;0,39370070
0,90912596;0,78740150
0,91072596;0,78740150
0,91232596;1,18110200
0,91392596;0,39370070
0,91552596;1,18110200
0,91712596;1,18110200
0,91872596;1,57480300
0,92032596;0,00000000
0,92192596;0,78740150
0,92352596;0,00000000
0,92512596;0,39370070
0,92672596;0,78740150
0,92832596;0,39370070
0,92992596;1,57480300
0,93152596;1,18110200
0,93312596;1,57480300
0,93472596;1,18110200
0,93632596;0,78740150
0,93792596;1,18110200
0,93952596;1,18110200
0,94112596;1,57480300
0,94272596;0,78740150
0,94432596;1,57480300
0,94592596;1,57480300
0,94752596;1,18110200
0,94912596;0,78740150
0,95072596;1,18110200
0,95232596;1,18110200
0,95392596;0,78740150
0,95552596;0,78740150
0,95712596;1,18110200
0,95872596;0,78740150
0,96032596;1,57480300
0,96192596;1,18110200
0,96352596;1,18110200
0,96512596;0,78740150
0,96672596;1,18110200
0,96832596;1,18110200
0,96992596;0,39370070
0,97152596;0,39370070
0,97312596;0,78740150
0,97472596;0,78740150
0,97632596;1,57480300
0,97792596;1,18110200
0,97952596;1,18110200
0,98112596;1,18110200
0,98272596;0,39370070
0,98432596;0,78740150
0,98592596;0,78740150
0,98752596;0,78740150
0,98912596;1,18110200
0,99072596;0,78740150
0,99232596;1,18110200
0,99392596;1,18110200
0,99552596;1,18110200
0,99712596;0,39370070
0,99872596;1,57480300
1,00032596;1,18110200
1,00192596;1,18110200
1,00352596;1,18110200
1,00512596;0,78740150
1,00672596;0,00000000
1,00832596;0,78740150
1,00992596;1,57480300
1,01152596;1,18110200
1,01312596;0,39370070
1,01472596;1,18110200
1,01632596;0,78740150
1,01792596;1,57480300
1,01952596;1,18110200
1,02112596;1,18110200
1,02272596;0,39370070
1,02432596;0,78740150
1,02592596;1,18110200
1,02752596;1,57480300
1,02912596;1,18110200
1,03072596;0,78740150
1,03232596;0,78740150
1,03392596;1,18110200
1,03552596;0,78740150
1,03712596;0,78740150
1,03872596;1,18110200
1,04032596;0,39370070
1,04192596;0,78740150
1,04352596;1,18110200
1,04512596;0,78740150
1,04672596;0,39370070
1,04832596;1,18110200
1,04992596;0,78740150
1,05152596;0,39370070
1,05312596;1,18110200
1,05472596;1,57480300
1,05632596;1,57480300
1,05792596;1,18110200
1,05952596;1,18110200
1,06112596;1,57480300
1,06272596;0,78740150
