Time;Channel B
0,82428447;1,18110200
0,82588447;0,78740150
0,82748447;0,00000000
0,82908447;1,57480300
0,83068447;0,39370070
0,83228447;1,18110200
0,83388448;1,18110200
0,83548448;0,78740150
0,83708448;1,57480300
0,83868448;0,78740150
0,84028448;1,18110200
0,84188448;1,18110200
0,84348448;0,39370070
0,84508448;0,78740150
0,84668448;1,57480300
0,84828448;0,78740150
0,84988448;0,78740150
0,85148448;0,78740150
0,85308448;0,78740150
0,85468448;0,78740150
0,85628448;1,96850400
0,85788448;1,57480300
0,85948448;1,18110200
0,86108448;0,39370070
0,86268448;1,57480300
0,86428448;1,18110200
0,86588448;0,78740150
0,86748448;0,78740150
0,86908448;0,00000000
0,87068448;0,39370070
0,87228448;1,57480300
0,87388448;0,39370070
0,87548448;0,39370070
0,87708448;0,39370070
0,87868448;0,39370070
0,88028448;0,00000000
0,88188448;0,39370070
0,88348448;0,78740150
0,88508448;1,57480300
0,88668448;1,18110200
0,88828448;1,18110200
0,88988448;1,18110200
0,89148448;1,57480300
0,89308448;0,78740150
0,89468448;1,18110200
0,89628448;0,78740150
0,89788448;0,39370070
0,89948448;1,18110200
0,90108448;0,39370070
0,90268448;1,57480300
0,90428448;0,78740150
0,90588448;0,78740150
0,90748448;0,78740150
0,90908448;1,18110200
0,91068448;0,39370070
0,91228448;0,78740150
0,91388448;0,78740150
0,91548448;1,18110200
0,91708448;0,78740150
0,91868448;0,39370070
0,92028448;1,18110200
0,92188448;1,18110200
0,92348448;0,78740150
0,92508448;0,78740150
0,92668448;0,78740150
0,92828448;1,18110200
0,92988448;0,78740150
0,93148448;0,78740150
0,93308448;0,78740150
0,93468448;1,57480300
0,93628448;1,18110200
0,93788448;0,78740150
0,93948448;0,00000000
0,94108448;0,78740150
0,94268448;0,78740150
0,94428448;1,18110200
0,94588448;0,78740150
0,94748448;1,18110200
0,94908448;0,78740150
0,95068448;0,00000000
0,95228448;0,78740150
0,95388448;1,18110200
0,95548448;1,18110200
0,95708448;0,39370070
0,95868448;1,57480300
0,96028448;1,96850400
0,96188448;1,18110200
0,96348448;2,36220500
0,96508448;1,18110200
0,96668448;0,78740150
0,96828448;0,78740150
0,96988448;0,78740150
0,97148448;1,18110200
0,97308448;1,18110200
0,97468448;0,39370070
0,97628448;0,39370070
0,97788448;0,78740150
0,97948448;1,18110200
0,98108448;1,18110200
0,98268448;0,39370070
0,98428448;1,18110200
0,98588448;1,18110200
0,98748448;0,39370070
0,98908448;0,39370070
0,99068448;1,18110200
0,99228448;0,78740150
0,99388448;0,78740150
0,99548448;1,18110200
0,99708448;1,18110200
0,99868448;0,39370070
1,00028448;1,18110200
1,00188448;0,78740150
1,00348448;1,57480300
1,00508448;0,78740150
1,00668448;0,78740150
1,00828448;0,39370070
1,00988448;0,78740150
1,01148448;0,78740150
1,01308448;0,78740150
1,01468448;1,57480300
1,01628448;1,57480300
1,01788448;1,18110200
1,01948448;1,57480300
1,02108448;0,78740150
1,02268448;0,78740150
1,02428448;1,18110200
1,02588448;0,78740150
1,02748448;0,78740150
1,02908448;1,57480300
1,03068448;1,18110200
1,03228448;0,00000000
1,03388448;1,18110200
1,03548448;0,39370070
1,03708448;0,39370070
1,03868448;0,78740150
1,04028448;1,18110200
1,04188448;0,39370070
1,04348448;0,78740150
1,04508448;1,18110200
1,04668448;1,18110200
1,04828448;1,57480300
1,04988448;1,57480300
1,05148448;1,18110200
1,05308448;0,39370070
1,05468448;1,18110200
1,05628448;0,78740150
1,05788448;0,78740150
1,05948448;1,57480300
1,06108448;0,78740150
1,06268448;0,39370070
