Time;Channel B
0,82899051;0,78740150
0,83059051;1,18110200
0,83219051;0,39370070
0,83379051;0,00000000
0,83539051;-0,39370070
0,83699051;0,39370070
0,83859051;0,39370070
0,84019051;0,39370070
0,84179051;0,00000000
0,84339051;-0,39370070
0,84499051;0,39370070
0,84659051;0,00000000
0,84819051;0,78740150
0,84979051;0,39370070
0,85139051;0,00000000
0,85299051;0,00000000
0,85459051;0,00000000
0,85619051;0,00000000
0,85779051;-0,39370070
0,85939051;0,00000000
0,86099051;-0,39370070
0,86259051;0,00000000
0,86419051;-0,39370070
0,86579051;0,78740150
0,86739051;-0,39370070
0,86899051;0,00000000
0,87059051;0,78740150
0,87219051;-0,39370070
0,87379051;0,39370070
0,87539051;1,18110200
0,87699051;0,00000000
0,87859051;0,39370070
0,88019051;0,78740150
0,88179051;0,39370070
0,88339051;-0,39370070
0,88499051;0,78740150
0,88659051;0,39370070
0,88819051;0,39370070
0,88979051;0,39370070
0,89139051;0,78740150
0,89299051;0,00000000
0,89459051;0,39370070
0,89619051;0,39370070
0,89779051;-0,39370070
0,89939051;0,39370070
0,90099051;0,00000000
0,90259051;1,18110200
0,90419051;0,39370070
0,90579051;0,39370070
0,90739051;-0,39370070
0,90899051;0,00000000
0,91059051;0,00000000
0,91219051;-0,39370070
0,91379051;0,78740150
0,91539051;0,39370070
0,91699051;-0,39370070
0,91859051;0,39370070
0,92019051;0,78740150
0,92179051;0,78740150
0,92339051;0,78740150
0,92499051;0,39370070
0,92659051;0,39370070
0,92819051;0,00000000
0,92979051;0,78740150
0,93139051;0,00000000
0,93299051;0,39370070
0,93459051;1,18110200
0,93619051;0,78740150
0,93779051;0,39370070
0,93939051;0,78740150
0,94099051;0,39370070
0,94259051;0,00000000
0,94419051;0,39370070
0,94579051;1,18110200
0,94739051;0,78740150
0,94899051;0,78740150
0,95059051;-0,39370070
0,95219051;0,00000000
0,95379051;0,00000000
0,95539051;0,78740150
0,95699051;1,57480300
0,95859051;1,57480300
0,96019051;0,39370070
0,96179051;0,78740150
0,96339051;0,78740150
0,96499051;0,78740150
0,96659051;0,39370070
0,96819051;0,00000000
0,96979051;0,78740150
0,97139051;0,00000000
0,97299051;-0,39370070
0,97459051;0,39370070
0,97619051;0,39370070
0,97779051;0,78740150
0,97939051;1,18110200
0,98099051;0,00000000
0,98259051;1,18110200
0,98419051;1,18110200
0,98579051;0,39370070
0,98739051;0,39370070
0,98899051;0,78740150
0,99059051;0,39370070
0,99219051;0,39370070
0,99379051;0,00000000
0,99539051;0,39370070
0,99699051;-0,39370070
0,99859051;0,39370070
1,00019051;1,57480300
1,00179051;0,78740150
1,00339051;1,18110200
1,00499051;1,18110200
1,00659051;0,00000000
1,00819051;0,39370070
1,00979051;0,78740150
1,01139051;0,00000000
1,01299051;0,78740150
1,01459051;1,18110200
1,01619051;0,00000000
1,01779051;0,78740150
1,01939051;0,39370070
1,02099051;0,78740150
1,02259051;0,78740150
1,02419051;0,78740150
1,02579051;0,78740150
1,02739051;0,78740150
1,02899051;0,00000000
1,03059051;-0,39370070
1,03219051;0,78740150
1,03379051;0,78740150
1,03539051;0,00000000
1,03699051;0,78740150
1,03859051;0,78740150
1,04019051;0,39370070
1,04179051;0,78740150
1,04339051;0,78740150
1,04499051;1,18110200
1,04659051;-0,39370070
1,04819051;1,18110200
1,04979051;0,00000000
1,05139051;0,78740150
1,05299051;1,18110200
1,05459051;1,18110200
1,05619051;0,78740150
1,05779051;0,39370070
1,05939051;0,00000000
1,06099051;0,39370070
1,06259051;0,78740150
