Time;Channel B
0,83700648;1,18110200
0,83860648;0,78740150
0,84020648;1,18110200
0,84180648;1,18110200
0,84340648;0,78740150
0,84500648;0,00000000
0,84660648;1,18110200
0,84820648;1,57480300
0,84980648;1,57480300
0,85140648;0,39370070
0,85300648;1,18110200
0,85460648;1,57480300
0,85620648;0,78740150
0,85780648;0,78740150
0,85940648;0,39370070
0,86100648;0,39370070
0,86260648;0,39370070
0,86420648;1,18110200
0,86580648;1,18110200
0,86740648;1,57480300
0,86900648;0,78740150
0,87060648;0,00000000
0,87220648;1,57480300
0,87380648;1,18110200
0,87540648;0,39370070
0,87700648;0,39370070
0,87860648;0,78740150
0,88020648;1,18110200
0,88180648;0,78740150
0,88340648;1,18110200
0,88500648;0,78740150
0,88660648;0,78740150
0,88820648;0,78740150
0,88980648;1,57480300
0,89140648;1,96850400
0,89300648;1,18110200
0,89460648;0,78740150
0,89620648;0,39370070
0,89780648;0,78740150
0,89940648;1,57480300
0,90100648;1,18110200
0,90260648;0,39370070
0,90420648;0,78740150
0,90580648;0,78740150
0,90740648;0,39370070
0,90900648;0,39370070
0,91060648;-0,78740150
0,91220648;1,18110200
0,91380648;1,57480300
0,91540648;0,78740150
0,91700648;0,39370070
0,91860648;1,18110200
0,92020648;1,18110200
0,92180648;0,39370070
0,92340648;1,18110200
0,92500648;0,39370070
0,92660648;1,96850400
0,92820648;0,78740150
0,92980648;1,18110200
0,93140648;0,39370070
0,93300648;1,18110200
0,93460648;1,18110200
0,93620648;0,39370070
0,93780648;0,78740150
0,93940648;0,78740150
0,94100648;0,78740150
0,94260648;0,78740150
0,94420648;1,18110200
0,94580648;0,78740150
0,94740648;1,18110200
0,94900648;0,39370070
0,95060648;0,78740150
0,95220648;0,39370070
0,95380648;0,78740150
0,95540648;1,57480300
0,95700648;0,39370070
0,95860648;0,78740150
0,96020648;0,78740150
0,96180648;1,18110200
0,96340648;1,18110200
0,96500648;0,39370070
0,96660648;1,18110200
0,96820648;1,18110200
0,96980648;0,78740150
0,97140648;1,18110200
0,97300648;0,78740150
0,97460648;1,18110200
0,97620648;0,78740150
0,97780648;1,18110200
0,97940648;0,78740150
0,98100648;1,18110200
0,98260648;0,78740150
0,98420648;1,18110200
0,98580648;0,78740150
0,98740648;0,78740150
0,98900648;0,00000000
0,99060648;0,78740150
0,99220648;0,78740150
0,99380648;1,18110200
0,99540648;1,57480300
0,99700648;0,39370070
0,99860648;0,78740150
1,00020648;1,18110200
1,00180648;0,00000000
1,00340648;1,57480300
1,00500648;1,18110200
1,00660648;1,18110200
1,00820648;0,78740150
1,00980648;-0,39370070
1,01140648;1,18110200
1,01300648;1,18110200
1,01460648;1,57480300
1,01620648;0,78740150
1,01780648;0,78740150
1,01940648;0,78740150
1,02100648;1,57480300
1,02260648;1,18110200
1,02420648;0,78740150
1,02580648;0,78740150
1,02740648;0,78740150
1,02900648;0,78740150
1,03060648;1,18110200
1,03220648;0,78740150
1,03380648;0,78740150
1,03540648;1,18110200
1,03700648;0,78740150
1,03860648;1,18110200
1,04020648;1,57480300
1,04180648;1,18110200
1,04340648;0,78740150
1,04500648;0,39370070
1,04660648;1,18110200
1,04820648;0,00000000
1,04980648;0,78740150
1,05140648;0,78740150
1,05300648;1,18110200
1,05460648;0,78740150
1,05620648;0,78740150
1,05780648;0,78740150
1,05940649;0,39370070
1,06100649;0,39370070
1,06260649;1,18110200
