Time;Channel B
0,83005717;0,39370070
0,83165717;1,18110200
0,83325717;1,18110200
0,83485717;0,78740150
0,83645717;0,78740150
0,83805717;0,78740150
0,83965717;1,18110200
0,84125717;0,00000000
0,84285717;0,78740150
0,84445717;0,78740150
0,84605717;0,78740150
0,84765717;0,78740150
0,84925717;1,57480300
0,85085717;0,39370070
0,85245717;1,18110200
0,85405717;0,39370070
0,85565717;0,78740150
0,85725717;1,18110200
0,85885717;1,18110200
0,86045717;1,57480300
0,86205717;1,18110200
0,86365717;0,39370070
0,86525717;0,78740150
0,86685717;0,78740150
0,86845717;1,18110200
0,87005717;0,78740150
0,87165717;1,18110200
0,87325717;1,18110200
0,87485717;1,18110200
0,87645717;1,96850400
0,87805717;1,18110200
0,87965717;1,18110200
0,88125717;1,57480300
0,88285717;1,18110200
0,88445717;0,78740150
0,88605717;1,18110200
0,88765717;1,96850400
0,88925717;1,57480300
0,89085717;0,39370070
0,89245717;0,39370070
0,89405717;0,78740150
0,89565717;0,00000000
0,89725717;0,78740150
0,89885717;1,18110200
0,90045717;1,18110200
0,90205717;0,78740150
0,90365717;1,18110200
0,90525717;1,18110200
0,90685717;0,78740150
0,90845717;1,18110200
0,91005717;1,57480300
0,91165717;0,78740150
0,91325717;0,78740150
0,91485717;1,18110200
0,91645717;0,00000000
0,91805717;0,39370070
0,91965717;0,39370070
0,92125717;0,39370070
0,92285717;1,18110200
0,92445717;0,78740150
0,92605717;0,39370070
0,92765717;0,78740150
0,92925717;1,18110200
0,93085717;1,18110200
0,93245717;1,18110200
0,93405717;0,00000000
0,93565717;1,18110200
0,93725717;1,57480300
0,93885717;0,78740150
0,94045717;1,18110200
0,94205717;1,18110200
0,94365717;0,39370070
0,94525717;0,78740150
0,94685717;1,18110200
0,94845717;1,18110200
0,95005717;0,78740150
0,95165717;0,78740150
0,95325717;0,00000000
0,95485717;1,18110200
0,95645717;1,57480300
0,95805717;0,78740150
0,95965717;0,39370070
0,96125717;0,39370070
0,96285717;0,00000000
0,96445717;1,18110200
0,96605717;1,18110200
0,96765717;0,78740150
0,96925717;0,39370070
0,97085717;0,78740150
0,97245717;0,78740150
0,97405717;0,78740150
0,97565717;0,39370070
0,97725717;0,39370070
0,97885717;0,78740150
0,98045717;0,78740150
0,98205717;0,39370070
0,98365717;1,57480300
0,98525718;1,18110200
0,98685718;1,18110200
0,98845718;1,18110200
0,99005718;0,00000000
0,99165718;0,78740150
0,99325718;0,78740150
0,99485718;0,78740150
0,99645718;1,18110200
0,99805718;1,18110200
0,99965718;0,78740150
1,00125718;1,18110200
1,00285718;1,18110200
1,00445718;0,78740150
1,00605718;0,78740150
1,00765718;1,18110200
1,00925718;1,18110200
1,01085718;0,78740150
1,01245718;1,57480300
1,01405718;0,39370070
1,01565718;0,78740150
1,01725718;1,18110200
1,01885718;1,57480300
1,02045718;1,18110200
1,02205718;0,39370070
1,02365718;1,18110200
1,02525718;1,18110200
1,02685718;0,78740150
1,02845718;0,78740150
1,03005718;0,78740150
1,03165718;1,18110200
1,03325718;0,78740150
1,03485718;0,78740150
1,03645718;0,78740150
1,03805718;1,18110200
1,03965718;0,78740150
1,04125718;1,18110200
1,04285718;0,78740150
1,04445718;0,78740150
1,04605718;0,78740150
1,04765718;1,18110200
1,04925718;0,78740150
1,05085718;0,78740150
1,05245718;0,78740150
1,05405718;1,18110200
1,05565718;1,18110200
1,05725718;1,18110200
1,05885718;1,18110200
1,06045718;1,18110200
1,06205718;1,18110200
1,06365718;0,78740150
