Time;Channel B
0,81648817;1,18110200
0,81808817;0,78740150
0,81968817;1,18110200
0,82128817;0,78740150
0,82288817;1,18110200
0,82448817;0,78740150
0,82608817;0,39370070
0,82768817;0,00000000
0,82928817;1,18110200
0,83088817;0,78740150
0,83248817;1,57480300
0,83408817;0,78740150
0,83568817;0,78740150
0,83728817;0,78740150
0,83888817;1,96850400
0,84048817;0,39370070
0,84208817;0,39370070
0,84368817;1,18110200
0,84528817;1,18110200
0,84688817;1,18110200
0,84848817;0,78740150
0,85008817;0,78740150
0,85168817;0,39370070
0,85328817;1,18110200
0,85488817;0,78740150
0,85648817;0,39370070
0,85808817;0,78740150
0,85968817;0,39370070
0,86128817;0,39370070
0,86288817;1,18110200
0,86448817;-0,39370070
0,86608817;0,78740150
0,86768817;0,78740150
0,86928817;0,78740150
0,87088817;0,39370070
0,87248817;1,18110200
0,87408817;0,39370070
0,87568817;0,78740150
0,87728817;0,39370070
0,87888817;0,39370070
0,88048817;0,39370070
0,88208817;0,00000000
0,88368817;0,39370070
0,88528817;0,78740150
0,88688817;0,78740150
0,88848817;1,18110200
0,89008817;1,18110200
0,89168817;0,00000000
0,89328817;0,78740150
0,89488817;0,00000000
0,89648817;1,57480300
0,89808817;0,78740150
0,89968817;1,18110200
0,90128817;1,18110200
0,90288817;0,39370070
0,90448817;0,78740150
0,90608817;0,39370070
0,90768817;0,39370070
0,90928817;0,39370070
0,91088817;0,00000000
0,91248817;1,18110200
0,91408817;1,96850400
0,91568817;1,18110200
0,91728817;0,39370070
0,91888817;1,18110200
0,92048817;0,78740150
0,92208817;0,78740150
0,92368817;0,78740150
0,92528817;0,78740150
0,92688817;1,18110200
0,92848817;0,78740150
0,93008817;0,39370070
0,93168817;0,78740150
0,93328817;1,18110200
0,93488817;0,78740150
0,93648817;1,18110200
0,93808817;1,18110200
0,93968817;0,78740150
0,94128817;1,18110200
0,94288817;0,39370070
0,94448817;1,18110200
0,94608817;0,39370070
0,94768817;0,78740150
0,94928817;0,00000000
0,95088817;1,18110200
0,95248817;1,57480300
0,95408817;1,57480300
0,95568817;1,18110200
0,95728817;1,18110200
0,95888817;1,18110200
0,96048817;1,57480300
0,96208817;0,78740150
0,96368817;0,78740150
0,96528817;0,39370070
0,96688817;1,18110200
0,96848817;1,57480300
0,97008817;0,78740150
0,97168817;0,78740150
0,97328817;1,18110200
0,97488817;1,18110200
0,97648817;0,39370070
0,97808817;1,18110200
0,97968817;0,78740150
0,98128817;1,57480300
0,98288817;0,78740150
0,98448817;0,78740150
0,98608817;0,39370070
0,98768817;1,18110200
0,98928817;0,39370070
0,99088817;0,78740150
0,99248817;0,78740150
0,99408817;0,78740150
0,99568817;0,78740150
0,99728817;0,78740150
0,99888817;0,39370070
1,00048817;0,78740150
1,00208817;1,18110200
1,00368817;0,39370070
1,00528817;1,18110200
1,00688817;1,18110200
1,00848817;1,18110200
1,01008817;0,00000000
1,01168817;0,78740150
1,01328817;0,78740150
1,01488817;0,78740150
1,01648817;1,18110200
1,01808817;0,39370070
1,01968817;0,78740150
1,02128817;0,39370070
1,02288817;0,00000000
1,02448817;1,18110200
1,02608817;1,57480300
1,02768817;0,78740150
1,02928817;0,78740150
1,03088817;1,18110200
1,03248817;0,39370070
1,03408817;0,39370070
1,03568817;0,39370070
1,03728817;0,78740150
1,03888817;0,78740150
1,04048817;1,18110200
1,04208817;0,78740150
1,04368817;0,78740150
1,04528817;1,57480300
1,04688817;0,00000000
1,04848817;0,39370070
1,05008817;0,78740150
1,05168817;0,39370070
1,05328817;0,78740150
1,05488817;0,78740150
1,05648817;2,36220500
1,05808817;0,00000000
1,05968817;0,78740150
1,06128817;0,39370070
1,06288817;0,78740150
