Time;Channel B
0,83076229;0,39370070
0,83236229;0,78740150
0,83396230;0,78740150
0,83556230;0,39370070
0,83716230;1,18110200
0,83876230;1,18110200
0,84036230;0,78740150
0,84196230;0,78740150
0,84356230;0,39370070
0,84516230;1,18110200
0,84676230;0,78740150
0,84836230;0,39370070
0,84996230;0,39370070
0,85156230;1,18110200
0,85316230;0,78740150
0,85476230;1,18110200
0,85636230;1,57480300
0,85796230;1,18110200
0,85956230;0,78740150
0,86116230;0,78740150
0,86276230;0,78740150
0,86436230;0,39370070
0,86596230;0,39370070
0,86756230;0,78740150
0,86916230;1,18110200
0,87076230;1,57480300
0,87236230;0,78740150
0,87396230;1,96850400
0,87556230;1,18110200
0,87716230;0,00000000
0,87876230;0,78740150
0,88036230;1,18110200
0,88196230;1,96850400
0,88356230;0,78740150
0,88516230;0,78740150
0,88676230;1,57480300
0,88836230;0,78740150
0,88996230;1,18110200
0,89156230;1,18110200
0,89316230;1,18110200
0,89476230;0,78740150
0,89636230;2,36220500
0,89796230;0,78740150
0,89956230;0,78740150
0,90116230;1,18110200
0,90276230;0,78740150
0,90436230;1,18110200
0,90596230;0,78740150
0,90756230;1,57480300
0,90916230;0,78740150
0,91076230;0,78740150
0,91236230;0,78740150
0,91396230;1,18110200
0,91556230;0,78740150
0,91716230;0,78740150
0,91876230;1,18110200
0,92036230;1,18110200
0,92196230;1,57480300
0,92356230;1,57480300
0,92516230;0,78740150
0,92676230;0,00000000
0,92836230;0,39370070
0,92996230;-0,39370070
0,93156230;0,78740150
0,93316230;1,18110200
0,93476230;0,39370070
0,93636230;1,18110200
0,93796230;0,78740150
0,93956230;1,18110200
0,94116230;1,57480300
0,94276230;1,18110200
0,94436230;0,78740150
0,94596230;0,78740150
0,94756230;0,78740150
0,94916230;1,18110200
0,95076230;0,78740150
0,95236230;1,18110200
0,95396230;1,18110200
0,95556230;1,96850400
0,95716230;0,39370070
0,95876230;1,18110200
0,96036230;1,18110200
0,96196230;0,78740150
0,96356230;0,00000000
0,96516230;1,57480300
0,96676230;1,18110200
0,96836230;1,18110200
0,96996230;1,18110200
0,97156230;1,96850400
0,97316230;0,39370070
0,97476230;0,00000000
0,97636230;0,39370070
0,97796230;0,78740150
0,97956230;0,78740150
0,98116230;0,78740150
0,98276230;0,78740150
0,98436230;0,78740150
0,98596230;0,39370070
0,98756230;0,39370070
0,98916230;0,39370070
0,99076230;0,78740150
0,99236230;0,39370070
0,99396230;0,78740150
0,99556230;1,18110200
0,99716230;1,18110200
0,99876230;1,18110200
1,00036230;0,78740150
1,00196230;1,18110200
1,00356230;0,78740150
1,00516230;1,96850400
1,00676230;1,18110200
1,00836230;1,18110200
1,00996230;0,39370070
1,01156230;1,57480300
1,01316230;1,18110200
1,01476230;0,78740150
1,01636230;1,96850400
1,01796230;0,78740150
1,01956230;0,39370070
1,02116230;0,78740150
1,02276230;1,57480300
1,02436230;1,18110200
1,02596230;0,78740150
1,02756230;1,57480300
1,02916230;1,18110200
1,03076230;0,78740150
1,03236230;0,39370070
1,03396230;0,78740150
1,03556230;1,18110200
1,03716230;1,57480300
1,03876230;1,18110200
1,04036230;1,18110200
1,04196230;1,18110200
1,04356230;0,39370070
1,04516230;0,78740150
1,04676230;0,39370070
1,04836230;0,78740150
1,04996230;0,78740150
1,05156230;1,18110200
1,05316230;1,57480300
1,05476230;1,18110200
1,05636230;1,57480300
1,05796230;0,78740150
1,05956230;1,18110200
1,06116230;1,18110200
1,06276230;0,39370070
