Time;Channel B
0,82588574;0,39370070
0,82748574;0,00000000
0,82908574;0,78740150
0,83068574;0,78740150
0,83228574;0,78740150
0,83388575;1,18110200
0,83548575;0,39370070
0,83708575;1,18110200
0,83868575;0,78740150
0,84028575;0,78740150
0,84188575;0,78740150
0,84348575;0,78740150
0,84508575;0,78740150
0,84668575;0,78740150
0,84828575;0,78740150
0,84988575;0,39370070
0,85148575;0,78740150
0,85308575;1,18110200
0,85468575;0,78740150
0,85628575;0,78740150
0,85788575;0,78740150
0,85948575;0,78740150
0,86108575;0,78740150
0,86268575;0,78740150
0,86428575;0,00000000
0,86588575;0,78740150
0,86748575;0,39370070
0,86908575;0,78740150
0,87068575;0,78740150
0,87228575;0,39370070
0,87388575;0,78740150
0,87548575;1,18110200
0,87708575;0,78740150
0,87868575;0,78740150
0,88028575;0,78740150
0,88188575;1,18110200
0,88348575;0,78740150
0,88508575;0,78740150
0,88668575;0,78740150
0,88828575;0,78740150
0,88988575;1,18110200
0,89148575;1,18110200
0,89308575;0,00000000
0,89468575;0,78740150
0,89628575;1,18110200
0,89788575;1,18110200
0,89948575;1,18110200
0,90108575;0,78740150
0,90268575;0,39370070
0,90428575;0,78740150
0,90588575;1,18110200
0,90748575;0,39370070
0,90908575;0,78740150
0,91068575;0,39370070
0,91228575;0,39370070
0,91388575;-0,39370070
0,91548575;0,39370070
0,91708575;0,78740150
0,91868575;1,18110200
0,92028575;0,78740150
0,92188575;1,57480300
0,92348575;0,78740150
0,92508575;1,96850400
0,92668575;0,39370070
0,92828575;0,78740150
0,92988575;1,18110200
0,93148575;0,78740150
0,93308575;1,18110200
0,93468575;1,18110200
0,93628575;1,18110200
0,93788575;0,39370070
0,93948575;0,00000000
0,94108575;0,39370070
0,94268575;1,18110200
0,94428575;0,39370070
0,94588575;1,18110200
0,94748575;1,18110200
0,94908575;1,57480300
0,95068575;1,18110200
0,95228575;1,18110200
0,95388575;0,39370070
0,95548575;0,78740150
0,95708575;0,00000000
0,95868575;1,18110200
0,96028575;0,39370070
0,96188575;1,18110200
0,96348575;0,39370070
0,96508575;0,78740150
0,96668575;1,18110200
0,96828575;-0,39370070
0,96988575;0,78740150
0,97148575;1,18110200
0,97308575;1,18110200
0,97468575;1,18110200
0,97628575;0,78740150
0,97788575;1,18110200
0,97948575;1,18110200
0,98108575;0,78740150
0,98268575;0,00000000
0,98428575;0,39370070
0,98588575;-0,39370070
0,98748575;0,78740150
0,98908575;1,57480300
0,99068575;0,78740150
0,99228575;1,18110200
0,99388575;0,78740150
0,99548575;1,18110200
0,99708575;0,78740150
0,99868575;1,18110200
1,00028575;0,78740150
1,00188575;0,78740150
1,00348575;0,39370070
1,00508575;0,78740150
1,00668575;0,39370070
1,00828575;1,57480300
1,00988575;1,18110200
1,01148575;0,78740150
1,01308575;1,57480300
1,01468575;0,78740150
1,01628575;0,78740150
1,01788575;0,78740150
1,01948575;0,39370070
1,02108575;1,18110200
1,02268575;1,57480300
1,02428575;0,78740150
1,02588575;0,78740150
1,02748575;0,39370070
1,02908575;0,78740150
1,03068575;0,78740150
1,03228575;1,18110200
1,03388575;0,78740150
1,03548575;0,00000000
1,03708575;0,39370070
1,03868575;0,00000000
1,04028575;0,78740150
1,04188575;0,78740150
1,04348575;0,39370070
1,04508575;0,78740150
1,04668575;1,18110200
1,04828575;1,18110200
1,04988575;0,78740150
1,05148575;0,78740150
1,05308575;0,39370070
1,05468575;1,18110200
1,05628575;1,57480300
1,05788575;0,78740150
1,05948575;0,39370070
1,06108575;0,39370070
1,06268575;0,78740150
