Time;Channel B
0,80697361;0,39370070
0,80857361;0,00000000
0,81017361;0,78740150
0,81177361;0,78740150
0,81337361;1,18110200
0,81497361;0,39370070
0,81657361;0,78740150
0,81817361;0,78740150
0,81977361;1,57480300
0,82137361;1,18110200
0,82297361;0,39370070
0,82457361;0,78740150
0,82617361;0,78740150
0,82777361;0,78740150
0,82937361;0,39370070
0,83097361;0,39370070
0,83257361;0,78740150
0,83417362;0,78740150
0,83577362;1,18110200
0,83737362;0,00000000
0,83897362;-0,39370070
0,84057362;0,78740150
0,84217362;1,18110200
0,84377362;1,18110200
0,84537362;-0,39370070
0,84697362;1,18110200
0,84857362;0,78740150
0,85017362;1,57480300
0,85177362;0,78740150
0,85337362;0,00000000
0,85497362;0,78740150
0,85657362;0,78740150
0,85817362;0,39370070
0,85977362;0,78740150
0,86137362;0,78740150
0,86297362;0,39370070
0,86457362;0,78740150
0,86617362;1,18110200
0,86777362;1,57480300
0,86937362;0,39370070
0,87097362;0,39370070
0,87257362;0,39370070
0,87417362;0,39370070
0,87577362;1,18110200
0,87737362;1,57480300
0,87897362;0,00000000
0,88057362;1,57480300
0,88217362;0,39370070
0,88377362;0,39370070
0,88537362;0,78740150
0,88697362;0,39370070
0,88857362;1,18110200
0,89017362;0,78740150
0,89177362;0,78740150
0,89337362;1,18110200
0,89497362;0,78740150
0,89657362;0,39370070
0,89817362;0,39370070
0,89977362;1,18110200
0,90137362;0,78740150
0,90297362;0,39370070
0,90457362;1,18110200
0,90617362;0,78740150
0,90777362;0,78740150
0,90937362;1,18110200
0,91097362;0,78740150
0,91257362;0,78740150
0,91417362;0,00000000
0,91577362;-0,39370070
0,91737362;0,00000000
0,91897362;1,18110200
0,92057362;0,78740150
0,92217362;0,39370070
0,92377362;1,57480300
0,92537362;1,18110200
0,92697362;1,18110200
0,92857362;0,00000000
0,93017362;0,78740150
0,93177362;0,39370070
0,93337362;0,78740150
0,93497362;0,39370070
0,93657362;1,18110200
0,93817362;1,18110200
0,93977362;0,00000000
0,94137362;0,78740150
0,94297362;0,39370070
0,94457362;1,18110200
0,94617362;0,78740150
0,94777362;0,78740150
0,94937362;0,78740150
0,95097362;0,78740150
0,95257362;0,00000000
0,95417362;0,39370070
0,95577362;0,39370070
0,95737362;0,39370070
0,95897362;0,78740150
0,96057362;0,78740150
0,96217362;1,18110200
0,96377362;1,18110200
0,96537362;1,18110200
0,96697362;1,18110200
0,96857362;0,78740150
0,97017362;0,78740150
0,97177362;0,78740150
0,97337362;0,39370070
0,97497362;1,18110200
0,97657362;0,39370070
0,97817362;0,39370070
0,97977362;0,78740150
0,98137362;1,18110200
0,98297362;0,39370070
0,98457362;0,00000000
0,98617362;0,39370070
0,98777362;0,78740150
0,98937362;0,78740150
0,99097362;0,39370070
0,99257362;0,00000000
0,99417362;0,39370070
0,99577362;0,39370070
0,99737362;0,78740150
0,99897362;0,78740150
1,00057362;1,18110200
1,00217362;0,39370070
1,00377362;0,78740150
1,00537362;0,39370070
1,00697362;0,39370070
1,00857362;1,18110200
1,01017362;0,00000000
1,01177362;0,39370070
1,01337362;1,18110200
1,01497362;0,78740150
1,01657362;1,18110200
1,01817362;1,18110200
1,01977362;0,39370070
1,02137362;0,78740150
1,02297362;0,78740150
1,02457362;0,39370070
1,02617362;1,18110200
1,02777362;0,39370070
1,02937362;0,00000000
1,03097362;0,78740150
1,03257362;1,18110200
1,03417362;0,78740150
1,03577362;0,78740150
1,03737362;0,00000000
1,03897362;0,78740150
1,04057362;0,78740150
1,04217362;0,00000000
1,04377362;0,39370070
1,04537362;0,78740150
1,04697362;0,39370070
1,04857362;0,00000000
1,05017362;0,78740150
1,05177362;0,78740150
1,05337362;0,39370070
1,05497362;0,78740150
1,05657362;0,39370070
1,05817362;0,39370070
1,05977362;1,18110200
1,06137362;0,00000000
1,06297362;0,39370070
