Time;Channel B
0,81414057;1,18110200
0,81574057;1,18110200
0,81734057;0,78740150
0,81894057;0,39370070
0,82054057;0,39370070
0,82214057;0,78740150
0,82374057;1,18110200
0,82534057;1,18110200
0,82694057;1,18110200
0,82854057;0,39370070
0,83014057;0,39370070
0,83174057;0,00000000
0,83334057;0,39370070
0,83494057;1,18110200
0,83654057;0,78740150
0,83814057;0,78740150
0,83974057;0,39370070
0,84134057;1,18110200
0,84294057;0,39370070
0,84454057;1,57480300
0,84614057;0,39370070
0,84774057;0,78740150
0,84934057;0,78740150
0,85094057;0,00000000
0,85254057;0,39370070
0,85414057;0,78740150
0,85574057;0,39370070
0,85734057;0,78740150
0,85894057;-0,39370070
0,86054057;0,39370070
0,86214057;0,39370070
0,86374057;1,18110200
0,86534057;1,18110200
0,86694057;1,18110200
0,86854057;1,18110200
0,87014057;0,39370070
0,87174057;1,18110200
0,87334057;0,78740150
0,87494057;1,18110200
0,87654057;0,78740150
0,87814057;0,78740150
0,87974057;1,57480300
0,88134057;1,18110200
0,88294057;1,18110200
0,88454057;0,39370070
0,88614057;0,39370070
0,88774057;0,00000000
0,88934057;0,78740150
0,89094057;1,57480300
0,89254057;1,57480300
0,89414057;0,78740150
0,89574057;0,78740150
0,89734057;0,78740150
0,89894057;1,18110200
0,90054057;0,78740150
0,90214057;1,18110200
0,90374057;1,18110200
0,90534057;0,78740150
0,90694057;1,18110200
0,90854057;1,57480300
0,91014057;0,78740150
0,91174057;0,39370070
0,91334057;0,39370070
0,91494057;1,57480300
0,91654057;0,00000000
0,91814057;0,39370070
0,91974057;0,78740150
0,92134057;0,78740150
0,92294057;1,18110200
0,92454057;0,39370070
0,92614057;0,78740150
0,92774057;0,78740150
0,92934057;1,18110200
0,93094057;0,00000000
0,93254057;0,78740150
0,93414057;0,39370070
0,93574057;0,78740150
0,93734057;1,18110200
0,93894057;0,78740150
0,94054057;0,39370070
0,94214057;2,36220500
0,94374057;0,39370070
0,94534057;-0,39370070
0,94694057;1,57480300
0,94854057;1,18110200
0,95014057;0,78740150
0,95174057;0,78740150
0,95334057;0,78740150
0,95494057;0,78740150
0,95654057;1,57480300
0,95814057;0,39370070
0,95974057;0,78740150
0,96134057;1,18110200
0,96294057;1,18110200
0,96454057;1,18110200
0,96614057;1,57480300
0,96774057;0,39370070
0,96934057;1,18110200
0,97094057;1,18110200
0,97254057;0,78740150
0,97414057;0,78740150
0,97574057;0,78740150
0,97734057;0,00000000
0,97894057;0,39370070
0,98054057;0,39370070
0,98214057;1,18110200
0,98374057;0,39370070
0,98534057;0,00000000
0,98694057;1,96850400
0,98854057;1,18110200
0,99014057;1,57480300
0,99174057;0,78740150
0,99334057;1,18110200
0,99494057;0,78740150
0,99654057;0,39370070
0,99814057;0,00000000
0,99974057;1,18110200
1,00134057;0,78740150
1,00294057;1,18110200
1,00454057;0,78740150
1,00614057;0,78740150
1,00774057;0,78740150
1,00934057;1,18110200
1,01094057;1,18110200
1,01254057;1,57480300
1,01414057;1,18110200
1,01574057;0,78740150
1,01734057;-0,39370070
1,01894057;0,78740150
1,02054057;1,18110200
1,02214057;1,18110200
1,02374057;0,78740150
1,02534057;1,18110200
1,02694057;0,39370070
1,02854057;1,57480300
1,03014057;1,18110200
1,03174057;1,18110200
1,03334057;1,18110200
1,03494057;1,18110200
1,03654057;0,39370070
1,03814057;0,78740150
1,03974057;1,57480300
1,04134057;0,78740150
1,04294057;0,78740150
1,04454057;0,78740150
1,04614057;1,18110200
1,04774057;1,18110200
1,04934057;0,39370070
1,05094057;0,78740150
1,05254057;0,39370070
1,05414057;0,78740150
1,05574057;1,96850400
1,05734057;1,18110200
1,05894057;0,78740150
1,06054057;0,39370070
1,06214057;0,78740150
1,06374057;1,18110200
