Time;Channel B
0,83229633;1,18110200
0,83389633;1,18110200
0,83549633;1,18110200
0,83709633;1,18110200
0,83869633;0,39370070
0,84029633;0,78740150
0,84189633;0,00000000
0,84349633;1,18110200
0,84509633;1,18110200
0,84669633;1,18110200
0,84829633;0,78740150
0,84989633;1,18110200
0,85149633;0,78740150
0,85309633;1,18110200
0,85469633;0,78740150
0,85629633;0,39370070
0,85789633;0,78740150
0,85949633;1,57480300
0,86109633;1,18110200
0,86269633;1,18110200
0,86429633;0,78740150
0,86589633;1,57480300
0,86749633;1,57480300
0,86909633;0,78740150
0,87069633;0,78740150
0,87229633;1,18110200
0,87389633;1,57480300
0,87549633;5,51181100
0,87709633;5,51181100
0,87869633;4,72440900
0,88029633;5,11811000
0,88189633;4,72440900
0,88349633;4,33070900
0,88509633;3,54330700
0,88669633;2,75590500
0,88829633;2,75590500
0,88989633;2,36220500
0,89149633;2,36220500
0,89309633;2,36220500
0,89469633;2,36220500
0,89629633;1,18110200
0,89789633;1,96850400
0,89949633;1,57480300
0,90109633;1,18110200
0,90269633;1,57480300
0,90429633;1,96850400
0,90589633;0,78740150
0,90749633;0,39370070
0,90909633;1,18110200
0,91069633;1,18110200
0,91229633;0,78740150
0,91389633;0,78740150
0,91549633;1,18110200
0,91709633;1,18110200
0,91869633;1,57480300
0,92029633;1,18110200
0,92189633;0,00000000
0,92349633;0,78740150
0,92509633;0,39370070
0,92669633;0,78740150
0,92829633;0,39370070
0,92989633;0,78740150
0,93149633;0,39370070
0,93309633;0,39370070
0,93469633;1,18110200
0,93629633;1,18110200
0,93789633;1,18110200
0,93949633;0,78740150
0,94109633;1,18110200
0,94269633;0,78740150
0,94429633;1,18110200
0,94589633;0,78740150
0,94749633;0,00000000
0,94909633;1,18110200
0,95069633;0,39370070
0,95229633;1,18110200
0,95389633;0,39370070
0,95549633;1,18110200
0,95709633;0,39370070
0,95869633;0,39370070
0,96029633;0,78740150
0,96189633;0,39370070
0,96349633;0,78740150
0,96509633;1,18110200
0,96669633;1,57480300
0,96829633;1,18110200
0,96989633;0,78740150
0,97149633;0,39370070
0,97309633;1,18110200
0,97469633;0,78740150
0,97629633;1,18110200
0,97789633;0,39370070
0,97949633;-0,39370070
0,98109633;0,78740150
0,98269633;0,00000000
0,98429633;1,18110200
0,98589633;1,18110200
0,98749633;0,78740150
0,98909633;1,18110200
0,99069633;0,39370070
0,99229633;0,00000000
0,99389633;0,39370070
0,99549633;0,39370070
0,99709633;0,78740150
0,99869633;1,18110200
1,00029633;0,78740150
1,00189633;0,00000000
1,00349633;1,18110200
1,00509633;0,78740150
1,00669633;1,96850400
1,00829633;1,18110200
1,00989633;0,78740150
1,01149633;1,18110200
1,01309633;1,18110200
1,01469633;0,00000000
1,01629633;1,57480300
1,01789633;1,18110200
1,01949633;0,00000000
1,02109633;0,78740150
1,02269633;1,18110200
1,02429633;0,39370070
1,02589633;0,39370070
1,02749633;0,39370070
1,02909633;1,18110200
1,03069633;0,39370070
1,03229633;1,18110200
1,03389633;1,18110200
1,03549633;1,18110200
1,03709633;0,39370070
1,03869633;0,78740150
1,04029633;0,39370070
1,04189633;0,78740150
1,04349633;1,18110200
1,04509633;0,39370070
1,04669633;1,57480300
1,04829633;0,00000000
1,04989633;1,57480300
1,05149633;0,78740150
1,05309633;0,00000000
1,05469633;1,96850400
1,05629633;0,00000000
1,05789633;0,78740150
1,05949633;0,39370070
1,06109633;0,39370070
1,06269633;0,39370070
