Time;Channel B
0,77472435;4,33070900
0,77632435;9,05511800
0,77792435;-13,38583000
0,77952435;13,38583000
0,78112435;-2,75590500
0,78272435;-6,69291300
0,78432435;15,35433000
0,78592435;-11,02362000
0,78752435;4,33070900
0,78912435;8,26771600
0,79072435;-12,99213000
0,79232435;12,99213000
0,79392435;-3,14960600
0,79552435;-5,90551100
0,79712435;14,96063000
0,79872435;-12,59842000
0,80032435;5,11811000
0,80192435;8,26771600
0,80352435;-12,20472000
0,80512435;13,38583000
0,80672435;-3,54330700
0,80832435;-5,51181100
0,80992435;15,35433000
0,81152435;-11,81102000
0,81312435;5,90551100
0,81472435;6,69291300
0,81632435;-12,59842000
0,81792435;13,77953000
0,81952435;-4,33070900
0,82112435;-5,51181100
0,82272435;14,56693000
0,82432435;-11,41732000
0,82592435;5,90551100
0,82752435;7,08661400
0,82912435;-12,20472000
0,83072435;14,56693000
0,83232435;-4,33070900
0,83392436;-4,33070900
0,83552436;14,17323000
0,83712436;-12,20472000
0,83872436;6,69291300
0,84032436;5,90551100
0,84192436;-12,20472000
0,84352436;14,17323000
0,84512436;-5,51181100
0,84672436;-3,54330700
0,84832436;14,17323000
0,84992436;-12,59842000
0,85152436;6,69291300
0,85312436;5,90551100
0,85472436;-11,81102000
0,85632436;14,96063000
0,85792436;-6,29921200
0,85952436;-3,54330700
0,86112436;13,77953000
0,86272436;-12,99213000
0,86432436;7,87401500
0,86592436;5,11811000
0,86752436;-11,81102000
0,86912436;14,17323000
0,87072436;-6,69291300
0,87232436;-3,14960600
0,87392436;14,17323000
0,87552436;-13,38583000
0,87712436;7,48031400
0,87872436;4,33070900
0,88032436;-11,41732000
0,88192436;14,56693000
0,88352436;-6,29921200
0,88512436;-2,36220500
0,88672436;13,38583000
0,88832436;-12,99213000
0,88992436;8,66141700
0,89152436;3,54330700
0,89312436;-11,02362000
0,89472436;15,35433000
0,89632436;-7,87401500
0,89792436;-1,57480300
0,89952436;12,20472000
0,90112436;-13,38583000
0,90272436;9,05511800
0,90432436;3,54330700
0,90592436;-11,81102000
0,90752436;15,74803000
0,90912436;-8,26771600
0,91072436;-1,18110200
0,91232436;12,20472000
0,91392436;-14,56693000
0,91552436;9,44881800
0,91712436;2,75590500
0,91872436;-10,62992000
0,92032436;15,74803000
0,92192436;-7,87401500
0,92352436;-0,39370070
0,92512436;12,20472000
0,92672436;-13,38583000
0,92832436;10,23622000
0,92992436;1,96850400
0,93152436;-10,23622000
0,93312436;15,35433000
0,93472436;-9,44881800
0,93632436;0,00000000
0,93792436;11,81102000
0,93952436;-13,77953000
0,94112436;11,02362000
0,94272436;1,57480300
0,94432436;-9,84251900
0,94592436;15,74803000
0,94752436;-8,66141700
0,94912436;0,78740150
0,95072436;11,02362000
0,95232436;-13,38583000
0,95392436;10,62992000
0,95552436;1,57480300
0,95712436;-8,66141700
0,95872436;15,74803000
0,96032436;-8,66141700
0,96192436;1,18110200
0,96352436;11,81102000
0,96512436;-13,77953000
0,96672436;11,81102000
0,96832436;0,39370070
0,96992436;-9,05511800
0,97152436;15,35433000
0,97312436;-9,84251900
0,97472436;1,18110200
0,97632436;11,41732000
0,97792436;-14,17323000
0,97952436;11,81102000
0,98112436;0,00000000
0,98272436;-8,66141700
0,98432436;15,74803000
0,98592436;-9,84251900
0,98752436;1,57480300
0,98912436;10,23622000
0,99072436;-12,99213000
0,99232436;11,81102000
0,99392436;0,39370070
0,99552436;-8,26771600
0,99712436;15,35433000
0,99872436;-10,23622000
1,00032436;2,36220500
1,00192436;10,62992000
1,00352436;-13,38583000
1,00512436;11,81102000
1,00672436;-0,78740150
1,00832436;-7,48031400
1,00992436;15,35433000
1,01152436;-11,41732000
1,01312436;2,36220500
1,01472436;9,44881800
1,01632436;-12,59842000
1,01792436;11,81102000
1,01952436;-0,78740150
1,02112436;-7,48031400
1,02272436;14,96063000
1,02432436;-10,62992000
1,02592436;2,36220500
1,02752436;9,05511800
1,02912436;-12,59842000
1,03072436;11,81102000
1,03232436;-1,57480300
1,03392436;-7,08661400
1,03552436;14,96063000
1,03712436;-10,23622000
1,03872436;3,54330700
1,04032436;9,05511800
1,04192436;-12,20472000
1,04352436;11,81102000
1,04512436;-2,36220500
1,04672436;-7,48031400
1,04832436;14,56693000
1,04992436;-10,62992000
1,05152436;3,54330700
1,05312436;9,05511800
1,05472436;-11,02362000
1,05632436;12,59842000
1,05792436;-1,18110200
1,05952436;-5,90551100
1,06112436;13,77953000
1,06272436;-9,84251900
