Time;Channel B
0,81225415;1,18110200
0,81385415;1,57480300
0,81545415;1,18110200
0,81705415;0,39370070
0,81865415;1,18110200
0,82025415;0,39370070
0,82185415;0,78740150
0,82345415;0,78740150
0,82505415;0,39370070
0,82665415;1,18110200
0,82825415;0,78740150
0,82985415;0,39370070
0,83145415;0,39370070
0,83305415;1,18110200
0,83465415;1,57480300
0,83625415;0,78740150
0,83785415;1,57480300
0,83945415;1,18110200
0,84105415;0,78740150
0,84265415;0,78740150
0,84425415;1,18110200
0,84585415;0,78740150
0,84745415;1,57480300
0,84905415;1,18110200
0,85065415;0,78740150
0,85225415;0,78740150
0,85385415;0,78740150
0,85545415;0,78740150
0,85705415;1,18110200
0,85865415;1,18110200
0,86025415;0,78740150
0,86185415;1,18110200
0,86345415;1,18110200
0,86505415;0,00000000
0,86665415;1,18110200
0,86825415;0,78740150
0,86985415;0,78740150
0,87145415;1,18110200
0,87305415;0,39370070
0,87465415;0,39370070
0,87625415;1,18110200
0,87785415;0,78740150
0,87945415;0,39370070
0,88105415;0,39370070
0,88265415;0,39370070
0,88425415;1,18110200
0,88585415;0,78740150
0,88745415;0,78740150
0,88905415;0,39370070
0,89065415;0,78740150
0,89225415;0,78740150
0,89385415;1,96850400
0,89545415;0,78740150
0,89705415;0,78740150
0,89865415;0,78740150
0,90025415;0,39370070
0,90185415;1,57480300
0,90345415;0,78740150
0,90505415;1,57480300
0,90665415;1,18110200
0,90825415;0,78740150
0,90985415;0,78740150
0,91145415;0,78740150
0,91305415;1,18110200
0,91465415;0,78740150
0,91625415;1,57480300
0,91785415;0,00000000
0,91945415;0,39370070
0,92105415;0,39370070
0,92265415;0,39370070
0,92425415;1,18110200
0,92585415;1,18110200
0,92745415;1,57480300
0,92905415;0,78740150
0,93065415;0,78740150
0,93225415;0,39370070
0,93385415;0,78740150
0,93545415;0,00000000
0,93705415;0,78740150
0,93865415;1,18110200
0,94025415;0,78740150
0,94185415;0,78740150
0,94345415;0,39370070
0,94505415;0,78740150
0,94665415;0,39370070
0,94825415;0,78740150
0,94985415;1,18110200
0,95145415;0,78740150
0,95305415;1,18110200
0,95465415;0,78740150
0,95625415;1,18110200
0,95785415;0,78740150
0,95945415;0,39370070
0,96105415;0,78740150
0,96265415;0,78740150
0,96425415;0,78740150
0,96585415;0,78740150
0,96745415;0,78740150
0,96905415;1,57480300
0,97065415;1,18110200
0,97225415;1,18110200
0,97385415;1,18110200
0,97545415;1,18110200
0,97705415;1,18110200
0,97865415;0,39370070
0,98025415;0,78740150
0,98185415;1,18110200
0,98345415;0,39370070
0,98505415;0,78740150
0,98665415;1,18110200
0,98825415;1,18110200
0,98985415;1,96850400
0,99145415;0,78740150
0,99305415;1,18110200
0,99465415;1,57480300
0,99625415;5,90551100
0,99785415;5,11811000
0,99945415;6,29921200
1,00105415;5,11811000
1,00265415;3,54330700
1,00425415;3,93700800
1,00585415;3,93700800
1,00745415;3,14960600
1,00905415;2,36220500
1,01065415;2,36220500
1,01225415;2,75590500
1,01385415;1,96850400
1,01545415;1,57480300
1,01705415;1,96850400
1,01865415;1,18110200
1,02025415;1,18110200
1,02185415;1,57480300
1,02345415;3,54330700
1,02505415;5,11811000
1,02665415;5,90551100
1,02825415;6,69291300
1,02985415;5,11811000
1,03145415;5,51181100
1,03305415;3,93700800
1,03465415;3,14960600
1,03625415;2,36220500
1,03785415;3,54330700
1,03945415;3,14960600
1,04105415;1,96850400
1,04265415;2,75590500
1,04425415;1,96850400
1,04585415;1,57480300
1,04745415;1,57480300
1,04905415;1,57480300
1,05065415;1,57480300
1,05225415;1,57480300
1,05385415;1,96850400
1,05545415;1,18110200
1,05705415;0,78740150
1,05865415;1,18110200
1,06025415;1,57480300
1,06185415;1,18110200
1,06345415;1,57480300
