Time;Channel B
0,83046812;0,39370070
0,83206812;0,00000000
0,83366812;0,78740150
0,83526812;1,18110200
0,83686812;0,78740150
0,83846812;0,78740150
0,84006812;0,39370070
0,84166812;0,78740150
0,84326812;1,18110200
0,84486812;1,18110200
0,84646812;0,39370070
0,84806812;0,39370070
0,84966812;1,18110200
0,85126812;0,39370070
0,85286812;0,78740150
0,85446812;0,39370070
0,85606812;0,78740150
0,85766812;1,18110200
0,85926812;1,18110200
0,86086812;-0,39370070
0,86246812;0,78740150
0,86406812;1,18110200
0,86566812;0,00000000
0,86726812;0,78740150
0,86886812;1,18110200
0,87046812;0,78740150
0,87206812;1,18110200
0,87366812;1,57480300
0,87526812;0,78740150
0,87686812;1,57480300
0,87846812;1,57480300
0,88006812;0,78740150
0,88166812;0,78740150
0,88326812;1,57480300
0,88486812;0,78740150
0,88646812;0,39370070
0,88806812;0,78740150
0,88966812;0,78740150
0,89126812;0,39370070
0,89286812;0,78740150
0,89446812;1,18110200
0,89606812;1,18110200
0,89766812;1,18110200
0,89926812;0,78740150
0,90086812;1,57480300
0,90246812;1,57480300
0,90406812;0,78740150
0,90566812;0,00000000
0,90726812;1,57480300
0,90886812;1,18110200
0,91046812;0,39370070
0,91206812;0,78740150
0,91366812;0,78740150
0,91526812;0,78740150
0,91686812;0,78740150
0,91846812;1,18110200
0,92006812;0,78740150
0,92166812;0,78740150
0,92326812;1,18110200
0,92486812;1,57480300
0,92646812;0,78740150
0,92806812;0,39370070
0,92966812;1,18110200
0,93126812;1,18110200
0,93286812;1,18110200
0,93446812;0,78740150
0,93606812;1,18110200
0,93766812;1,18110200
0,93926812;0,78740150
0,94086812;1,18110200
0,94246812;1,18110200
0,94406812;0,78740150
0,94566812;0,78740150
0,94726812;1,18110200
0,94886812;1,18110200
0,95046812;0,78740150
0,95206812;1,18110200
0,95366812;1,57480300
0,95526812;1,18110200
0,95686812;0,39370070
0,95846812;0,78740150
0,96006812;0,78740150
0,96166812;0,78740150
0,96326812;0,78740150
0,96486812;0,78740150
0,96646812;0,78740150
0,96806812;1,18110200
0,96966812;0,39370070
0,97126812;1,18110200
0,97286812;1,18110200
0,97446812;0,78740150
0,97606812;0,78740150
0,97766812;0,78740150
0,97926812;1,18110200
0,98086812;0,78740150
0,98246812;0,78740150
0,98406812;1,57480300
0,98566812;1,57480300
0,98726812;1,57480300
0,98886812;1,18110200
0,99046812;0,78740150
0,99206812;0,78740150
0,99366812;0,00000000
0,99526812;1,18110200
0,99686812;0,78740150
0,99846812;0,78740150
1,00006812;0,78740150
1,00166812;1,18110200
1,00326812;1,18110200
1,00486812;0,78740150
1,00646812;1,96850400
1,00806812;1,57480300
1,00966812;1,18110200
1,01126812;0,78740150
1,01286812;1,18110200
1,01446812;1,18110200
1,01606812;0,39370070
1,01766812;1,18110200
1,01926812;0,78740150
1,02086812;0,39370070
1,02246812;0,78740150
1,02406812;0,39370070
1,02566812;0,78740150
1,02726812;1,18110200
1,02886812;1,18110200
1,03046812;1,57480300
1,03206812;0,39370070
1,03366812;0,78740150
1,03526812;1,18110200
1,03686812;1,57480300
1,03846812;0,78740150
1,04006812;0,78740150
1,04166812;0,78740150
1,04326812;0,78740150
1,04486812;0,78740150
1,04646812;0,39370070
1,04806812;0,39370070
1,04966812;1,18110200
1,05126812;0,39370070
1,05286812;0,39370070
1,05446812;1,57480300
1,05606812;0,39370070
1,05766812;0,78740150
1,05926812;0,78740150
1,06086812;0,39370070
1,06246812;1,18110200
