Time;Channel B
0,83223336;-0,39370070
0,83383336;0,39370070
0,83543336;0,39370070
0,83703336;0,39370070
0,83863336;0,78740150
0,84023336;0,39370070
0,84183336;1,18110200
0,84343336;0,00000000
0,84503336;0,78740150
0,84663336;1,18110200
0,84823336;0,39370070
0,84983336;0,00000000
0,85143336;0,78740150
0,85303336;0,78740150
0,85463336;1,18110200
0,85623336;1,18110200
0,85783336;0,78740150
0,85943336;0,78740150
0,86103336;0,39370070
0,86263336;1,18110200
0,86423336;1,18110200
0,86583336;0,39370070
0,86743336;0,78740150
0,86903336;1,18110200
0,87063336;0,39370070
0,87223336;0,78740150
0,87383336;1,18110200
0,87543336;0,00000000
0,87703336;1,57480300
0,87863336;0,78740150
0,88023336;0,00000000
0,88183336;0,78740150
0,88343336;1,18110200
0,88503336;0,78740150
0,88663336;0,78740150
0,88823336;0,78740150
0,88983336;1,18110200
0,89143336;0,78740150
0,89303336;1,18110200
0,89463336;0,78740150
0,89623336;1,18110200
0,89783336;1,18110200
0,89943336;0,39370070
0,90103336;0,00000000
0,90263336;0,39370070
0,90423336;0,00000000
0,90583336;0,00000000
0,90743336;0,78740150
0,90903337;0,78740150
0,91063337;0,78740150
0,91223337;0,39370070
0,91383337;0,78740150
0,91543337;1,18110200
0,91703337;0,78740150
0,91863337;1,57480300
0,92023337;1,18110200
0,92183337;1,57480300
0,92343337;1,18110200
0,92503337;0,78740150
0,92663337;1,57480300
0,92823337;0,78740150
0,92983337;0,78740150
0,93143337;0,39370070
0,93303337;0,78740150
0,93463337;0,39370070
0,93623337;1,57480300
0,93783337;1,57480300
0,93943337;0,78740150
0,94103337;0,78740150
0,94263337;0,39370070
0,94423337;0,39370070
0,94583337;0,78740150
0,94743337;0,39370070
0,94903337;0,39370070
0,95063337;0,78740150
0,95223337;0,00000000
0,95383337;0,00000000
0,95543337;1,18110200
0,95703337;0,78740150
0,95863337;0,78740150
0,96023337;1,18110200
0,96183337;1,18110200
0,96343337;0,78740150
0,96503337;0,78740150
0,96663337;0,39370070
0,96823337;0,78740150
0,96983337;0,00000000
0,97143337;0,39370070
0,97303337;0,78740150
0,97463337;-0,78740150
0,97623337;0,78740150
0,97783337;0,39370070
0,97943337;0,00000000
0,98103337;0,39370070
0,98263337;0,78740150
0,98423337;0,78740150
0,98583337;0,78740150
0,98743337;1,18110200
0,98903337;0,78740150
0,99063337;0,39370070
0,99223337;0,78740150
0,99383337;1,96850400
0,99543337;0,39370070
0,99703337;0,78740150
0,99863337;0,78740150
1,00023337;0,39370070
1,00183337;0,78740150
1,00343337;0,39370070
1,00503337;0,78740150
1,00663337;1,18110200
1,00823337;0,78740150
1,00983337;0,39370070
1,01143337;0,39370070
1,01303337;1,18110200
1,01463337;0,78740150
1,01623337;0,78740150
1,01783337;0,00000000
1,01943337;0,39370070
1,02103337;1,18110200
1,02263337;1,57480300
1,02423337;1,18110200
1,02583337;1,18110200
1,02743337;1,18110200
1,02903337;0,78740150
1,03063337;0,00000000
1,03223337;0,78740150
1,03383337;1,18110200
1,03543337;1,18110200
1,03703337;1,57480300
1,03863337;1,18110200
1,04023337;0,78740150
1,04183337;0,78740150
1,04343337;1,18110200
1,04503337;2,36220500
1,04663337;0,39370070
1,04823337;0,78740150
1,04983337;0,39370070
1,05143337;0,39370070
1,05303337;0,78740150
1,05463337;1,18110200
1,05623337;0,00000000
1,05783337;1,18110200
1,05943337;0,78740150
1,06103337;0,78740150
1,06263337;0,39370070
