Time;Channel B
0,81878264;0,78740150
0,82038264;0,39370070
0,82198264;0,39370070
0,82358264;1,18110200
0,82518264;1,18110200
0,82678264;1,57480300
0,82838264;0,39370070
0,82998264;0,39370070
0,83158264;-0,39370070
0,83318264;0,78740150
0,83478264;0,39370070
0,83638264;0,78740150
0,83798264;0,78740150
0,83958264;0,39370070
0,84118264;1,18110200
0,84278264;0,39370070
0,84438264;0,39370070
0,84598264;0,78740150
0,84758264;0,78740150
0,84918264;0,39370070
0,85078264;0,78740150
0,85238264;0,78740150
0,85398264;0,78740150
0,85558264;1,18110200
0,85718264;1,18110200
0,85878264;0,78740150
0,86038264;0,39370070
0,86198264;1,18110200
0,86358264;0,39370070
0,86518264;0,78740150
0,86678264;0,78740150
0,86838264;1,18110200
0,86998264;0,00000000
0,87158264;0,39370070
0,87318264;0,39370070
0,87478264;0,00000000
0,87638264;0,39370070
0,87798264;1,18110200
0,87958264;0,39370070
0,88118264;0,39370070
0,88278264;1,18110200
0,88438264;0,00000000
0,88598264;0,39370070
0,88758264;0,78740150
0,88918264;5,11811000
0,89078264;3,54330700
0,89238264;5,51181100
0,89398264;5,11811000
0,89558264;4,33070900
0,89718264;3,14960600
0,89878264;2,75590500
0,90038264;2,75590500
0,90198264;1,96850400
0,90358264;3,14960600
0,90518264;1,57480300
0,90678264;1,57480300
0,90838264;1,96850400
0,90998264;0,78740150
0,91158264;1,96850400
0,91318264;1,18110200
0,91478264;1,18110200
0,91638264;0,78740150
0,91798264;1,18110200
0,91958264;0,78740150
0,92118264;0,78740150
0,92278264;1,18110200
0,92438264;0,39370070
0,92598264;0,39370070
0,92758264;0,78740150
0,92918264;1,96850400
0,93078264;1,57480300
0,93238264;0,39370070
0,93398264;0,78740150
0,93558264;1,18110200
0,93718264;0,39370070
0,93878264;0,78740150
0,94038264;0,00000000
0,94198264;1,57480300
0,94358264;0,39370070
0,94518264;0,78740150
0,94678264;0,00000000
0,94838264;0,39370070
0,94998264;0,39370070
0,95158264;0,39370070
0,95318264;0,39370070
0,95478264;0,39370070
0,95638264;0,39370070
0,95798264;1,18110200
0,95958264;1,57480300
0,96118264;0,00000000
0,96278264;0,00000000
0,96438264;0,78740150
0,96598264;0,00000000
0,96758264;1,18110200
0,96918264;0,78740150
0,97078264;0,39370070
0,97238264;-0,39370070
0,97398264;-0,78740150
0,97558264;0,78740150
0,97718264;0,78740150
0,97878264;0,78740150
0,98038264;0,39370070
0,98198264;0,78740150
0,98358264;1,18110200
0,98518264;0,39370070
0,98678264;0,00000000
0,98838264;0,00000000
0,98998264;0,78740150
0,99158264;0,39370070
0,99318264;0,39370070
0,99478264;0,39370070
0,99638264;0,39370070
0,99798264;0,39370070
0,99958264;0,78740150
1,00118264;0,39370070
1,00278264;1,96850400
1,00438264;0,78740150
1,00598264;0,00000000
1,00758264;0,39370070
1,00918264;-0,39370070
1,01078264;0,78740150
1,01238264;1,18110200
1,01398264;1,18110200
1,01558264;0,39370070
1,01718264;0,00000000
1,01878264;0,78740150
1,02038264;0,39370070
1,02198264;0,78740150
1,02358264;0,39370070
1,02518264;1,18110200
1,02678264;0,78740150
1,02838264;0,39370070
1,02998264;0,78740150
1,03158264;0,00000000
1,03318264;0,39370070
1,03478264;0,39370070
1,03638264;0,78740150
1,03798264;1,57480300
1,03958264;0,78740150
1,04118264;0,78740150
1,04278264;0,78740150
1,04438264;-0,39370070
1,04598264;0,78740150
1,04758264;0,00000000
1,04918264;0,39370070
1,05078264;0,78740150
1,05238264;0,78740150
1,05398264;1,18110200
1,05558264;0,78740150
1,05718264;0,00000000
1,05878264;0,78740150
1,06038264;0,00000000
1,06198264;1,18110200
1,06358264;1,18110200
