Time;Channel B
0,82812311;0,39370070
0,82972311;0,39370070
0,83132311;1,18110200
0,83292311;0,00000000
0,83452311;0,78740150
0,83612311;0,78740150
0,83772311;0,39370070
0,83932311;0,78740150
0,84092311;0,78740150
0,84252311;0,39370070
0,84412311;0,78740150
0,84572311;0,78740150
0,84732311;0,39370070
0,84892311;1,18110200
0,85052311;0,00000000
0,85212311;0,78740150
0,85372311;0,78740150
0,85532311;1,18110200
0,85692311;1,18110200
0,85852311;0,39370070
0,86012311;0,78740150
0,86172311;1,96850400
0,86332311;1,57480300
0,86492311;0,78740150
0,86652311;0,78740150
0,86812311;1,18110200
0,86972311;0,78740150
0,87132311;0,78740150
0,87292311;1,18110200
0,87452311;1,18110200
0,87612311;0,00000000
0,87772311;0,00000000
0,87932311;1,18110200
0,88092311;0,39370070
0,88252311;1,18110200
0,88412311;0,78740150
0,88572311;0,78740150
0,88732311;0,39370070
0,88892311;0,78740150
0,89052311;1,18110200
0,89212311;0,39370070
0,89372311;0,78740150
0,89532311;1,57480300
0,89692311;0,00000000
0,89852311;1,57480300
0,90012311;0,78740150
0,90172311;0,00000000
0,90332311;0,39370070
0,90492311;0,78740150
0,90652311;1,18110200
0,90812311;1,18110200
0,90972311;0,78740150
0,91132311;0,78740150
0,91292311;0,78740150
0,91452311;1,18110200
0,91612311;0,39370070
0,91772311;0,39370070
0,91932311;1,18110200
0,92092311;1,18110200
0,92252311;1,18110200
0,92412311;1,18110200
0,92572311;0,39370070
0,92732311;0,78740150
0,92892311;0,78740150
0,93052311;1,18110200
0,93212311;0,78740150
0,93372311;0,39370070
0,93532311;0,78740150
0,93692311;1,18110200
0,93852311;0,78740150
0,94012311;1,18110200
0,94172311;0,78740150
0,94332311;0,78740150
0,94492311;0,78740150
0,94652311;0,78740150
0,94812311;0,78740150
0,94972311;0,78740150
0,95132311;0,78740150
0,95292311;1,18110200
0,95452311;0,78740150
0,95612311;0,78740150
0,95772311;0,39370070
0,95932311;0,39370070
0,96092311;1,57480300
0,96252311;0,78740150
0,96412311;0,39370070
0,96572311;0,00000000
0,96732311;0,39370070
0,96892311;1,96850400
0,97052311;0,78740150
0,97212311;0,00000000
0,97372311;1,18110200
0,97532311;1,18110200
0,97692311;0,78740150
0,97852311;1,57480300
0,98012311;0,78740150
0,98172311;1,18110200
0,98332311;0,39370070
0,98492311;0,78740150
0,98652311;0,78740150
0,98812311;1,18110200
0,98972311;1,18110200
0,99132311;0,78740150
0,99292311;1,96850400
0,99452311;1,18110200
0,99612311;0,78740150
0,99772311;-0,39370070
0,99932311;1,18110200
1,00092311;0,39370070
1,00252311;1,57480300
1,00412311;0,78740150
1,00572311;0,39370070
1,00732311;1,18110200
1,00892311;1,57480300
1,01052311;1,18110200
1,01212311;0,78740150
1,01372311;0,39370070
1,01532311;0,39370070
1,01692311;0,00000000
1,01852311;0,78740150
1,02012311;0,78740150
1,02172311;0,78740150
1,02332311;0,39370070
1,02492311;0,00000000
1,02652311;1,18110200
1,02812311;1,18110200
1,02972311;1,18110200
1,03132311;0,39370070
1,03292311;1,18110200
1,03452311;1,18110200
1,03612311;1,18110200
1,03772311;1,18110200
1,03932311;0,39370070
1,04092311;0,39370070
1,04252311;0,00000000
1,04412311;1,18110200
1,04572311;1,18110200
1,04732311;0,78740150
1,04892311;1,18110200
1,05052311;1,57480300
1,05212311;1,57480300
1,05372311;0,78740150
1,05532311;1,18110200
1,05692311;0,39370070
1,05852311;0,78740150
1,06012311;0,00000000
1,06172311;0,78740150
1,06332311;0,78740150
