Time;Channel B
0,83242108;0,78740150
0,83402108;1,18110200
0,83562108;1,18110200
0,83722108;0,39370070
0,83882108;0,39370070
0,84042108;1,18110200
0,84202108;0,39370070
0,84362108;1,18110200
0,84522108;1,18110200
0,84682108;0,00000000
0,84842108;0,00000000
0,85002108;0,00000000
0,85162108;1,18110200
0,85322108;0,78740150
0,85482108;1,57480300
0,85642108;7,08661400
0,85802108;7,48031400
0,85962108;6,69291300
0,86122108;5,90551100
0,86282108;5,11811000
0,86442108;5,11811000
0,86602108;4,72440900
0,86762108;3,14960600
0,86922108;2,75590500
0,87082108;2,75590500
0,87242108;2,36220500
0,87402108;2,36220500
0,87562108;1,96850400
0,87722108;1,18110200
0,87882108;0,39370070
0,88042108;2,36220500
0,88202108;1,57480300
0,88362108;1,18110200
0,88522108;1,18110200
0,88682108;0,78740150
0,88842108;1,57480300
0,89002108;1,18110200
0,89162108;0,78740150
0,89322108;1,57480300
0,89482108;0,00000000
0,89642108;1,18110200
0,89802108;0,78740150
0,89962108;1,18110200
0,90122108;0,39370070
0,90282108;0,00000000
0,90442108;1,18110200
0,90602108;1,18110200
0,90762108;1,18110200
0,90922108;1,18110200
0,91082108;0,78740150
0,91242108;-0,39370070
0,91402108;0,39370070
0,91562108;0,39370070
0,91722108;1,18110200
0,91882108;1,18110200
0,92042108;0,78740150
0,92202108;0,78740150
0,92362108;0,78740150
0,92522108;1,18110200
0,92682108;0,78740150
0,92842108;0,00000000
0,93002108;-0,39370070
0,93162108;0,39370070
0,93322108;0,78740150
0,93482108;0,39370070
0,93642108;0,39370070
0,93802108;0,39370070
0,93962108;0,78740150
0,94122108;0,39370070
0,94282108;0,78740150
0,94442108;0,00000000
0,94602108;1,18110200
0,94762108;0,00000000
0,94922108;0,39370070
0,95082108;1,18110200
0,95242108;0,39370070
0,95402108;0,39370070
0,95562108;0,00000000
0,95722108;0,00000000
0,95882108;1,18110200
0,96042108;0,00000000
0,96202108;0,39370070
0,96362108;0,78740150
0,96522108;0,39370070
0,96682108;0,39370070
0,96842108;0,78740150
0,97002108;0,78740150
0,97162108;0,39370070
0,97322108;0,78740150
0,97482108;1,57480300
0,97642108;0,39370070
0,97802108;0,78740150
0,97962108;0,78740150
0,98122108;0,39370070
0,98282108;0,00000000
0,98442109;1,18110200
0,98602109;0,00000000
0,98762109;0,39370070
0,98922109;0,39370070
0,99082109;1,18110200
0,99242109;0,78740150
0,99402109;0,39370070
0,99562109;0,78740150
0,99722109;0,39370070
0,99882109;1,18110200
1,00042109;0,39370070
1,00202109;1,18110200
1,00362109;0,78740150
1,00522109;0,00000000
1,00682109;0,00000000
1,00842109;0,39370070
1,01002109;0,78740150
1,01162109;1,18110200
1,01322109;0,39370070
1,01482109;0,39370070
1,01642109;0,00000000
1,01802109;1,18110200
1,01962109;0,78740150
1,02122109;0,78740150
1,02282109;0,39370070
1,02442109;1,18110200
1,02602109;0,78740150
1,02762109;0,00000000
1,02922109;0,39370070
1,03082109;-0,39370070
1,03242109;0,39370070
1,03402109;0,39370070
1,03562109;0,39370070
1,03722109;0,00000000
1,03882109;1,18110200
1,04042109;0,00000000
1,04202109;0,39370070
1,04362109;0,78740150
1,04522109;0,39370070
1,04682109;1,18110200
1,04842109;0,78740150
1,05002109;0,78740150
1,05162109;0,78740150
1,05322109;0,78740150
1,05482109;0,00000000
1,05642109;0,39370070
1,05802109;0,39370070
1,05962109;0,78740150
1,06122109;0,00000000
1,06282109;0,39370070
