Time;Channel B
0,83217024;0,78740150
0,83377024;0,39370070
0,83537024;0,78740150
0,83697024;1,18110200
0,83857024;0,78740150
0,84017024;1,18110200
0,84177024;1,18110200
0,84337024;0,00000000
0,84497024;0,00000000
0,84657024;1,18110200
0,84817024;0,78740150
0,84977024;1,18110200
0,85137024;1,18110200
0,85297024;0,39370070
0,85457024;0,78740150
0,85617024;1,18110200
0,85777024;1,57480300
0,85937024;0,78740150
0,86097024;0,78740150
0,86257024;1,18110200
0,86417024;0,39370070
0,86577024;1,18110200
0,86737024;0,78740150
0,86897024;1,57480300
0,87057024;0,78740150
0,87217024;0,00000000
0,87377024;0,00000000
0,87537024;0,39370070
0,87697024;0,78740150
0,87857024;1,18110200
0,88017024;0,39370070
0,88177024;1,18110200
0,88337024;0,39370070
0,88497024;0,39370070
0,88657024;0,39370070
0,88817024;0,78740150
0,88977024;0,39370070
0,89137024;0,78740150
0,89297024;0,78740150
0,89457024;0,78740150
0,89617024;0,39370070
0,89777024;0,39370070
0,89937024;0,78740150
0,90097024;0,78740150
0,90257024;0,78740150
0,90417024;-0,39370070
0,90577024;0,00000000
0,90737024;1,57480300
0,90897024;0,78740150
0,91057024;1,18110200
0,91217024;0,39370070
0,91377024;2,36220500
0,91537024;1,18110200
0,91697024;1,18110200
0,91857024;0,78740150
0,92017024;1,57480300
0,92177024;0,78740150
0,92337024;0,39370070
0,92497024;0,78740150
0,92657024;1,57480300
0,92817024;0,78740150
0,92977024;0,39370070
0,93137024;0,78740150
0,93297024;0,78740150
0,93457024;0,78740150
0,93617024;1,57480300
0,93777024;1,18110200
0,93937024;1,18110200
0,94097024;1,57480300
0,94257024;0,78740150
0,94417024;0,00000000
0,94577024;0,39370070
0,94737024;0,78740150
0,94897024;1,18110200
0,95057024;1,18110200
0,95217024;0,39370070
0,95377024;1,18110200
0,95537024;0,78740150
0,95697024;-0,39370070
0,95857024;1,18110200
0,96017024;0,39370070
0,96177024;1,18110200
0,96337024;1,57480300
0,96497024;0,78740150
0,96657024;1,18110200
0,96817024;1,18110200
0,96977024;1,57480300
0,97137024;1,18110200
0,97297024;0,78740150
0,97457024;0,78740150
0,97617024;1,18110200
0,97777024;0,78740150
0,97937024;0,39370070
0,98097024;0,78740150
0,98257024;1,57480300
0,98417025;0,39370070
0,98577025;0,39370070
0,98737025;0,78740150
0,98897025;0,39370070
0,99057025;0,78740150
0,99217025;1,18110200
0,99377025;1,18110200
0,99537025;0,78740150
0,99697025;0,39370070
0,99857025;1,18110200
1,00017025;1,18110200
1,00177025;0,78740150
1,00337025;0,00000000
1,00497025;0,78740150
1,00657025;1,18110200
1,00817025;0,39370070
1,00977025;0,78740150
1,01137025;1,18110200
1,01297025;1,18110200
1,01457025;0,39370070
1,01617025;0,78740150
1,01777025;1,57480300
1,01937025;0,39370070
1,02097025;0,78740150
1,02257025;1,18110200
1,02417025;1,18110200
1,02577025;1,57480300
1,02737025;0,39370070
1,02897025;0,39370070
1,03057025;1,18110200
1,03217025;1,57480300
1,03377025;0,39370070
1,03537025;1,18110200
1,03697025;0,78740150
1,03857025;1,18110200
1,04017025;0,78740150
1,04177025;0,39370070
1,04337025;0,39370070
1,04497025;0,78740150
1,04657025;1,18110200
1,04817025;0,39370070
1,04977025;1,57480300
1,05137025;0,39370070
1,05297025;0,39370070
1,05457025;0,78740150
1,05617025;1,18110200
1,05777025;1,18110200
1,05937025;0,78740150
1,06097025;0,39370070
1,06257025;0,39370070
