Time;Channel B
0,83071114;1,18110200
0,83231114;0,78740150
0,83391114;0,78740150
0,83551114;1,57480300
0,83711114;0,78740150
0,83871114;1,57480300
0,84031114;1,57480300
0,84191114;0,78740150
0,84351114;0,78740150
0,84511114;1,18110200
0,84671114;1,57480300
0,84831114;1,57480300
0,84991114;1,96850400
0,85151114;0,78740150
0,85311114;0,78740150
0,85471114;0,39370070
0,85631114;1,18110200
0,85791114;0,78740150
0,85951114;1,18110200
0,86111114;1,57480300
0,86271114;0,78740150
0,86431114;1,18110200
0,86591114;0,39370070
0,86751114;1,18110200
0,86911114;1,57480300
0,87071114;0,00000000
0,87231114;0,78740150
0,87391114;1,57480300
0,87551114;1,18110200
0,87711114;1,18110200
0,87871114;1,18110200
0,88031114;1,18110200
0,88191114;1,57480300
0,88351114;1,18110200
0,88511114;0,78740150
0,88671114;0,00000000
0,88831114;0,78740150
0,88991114;0,39370070
0,89151114;1,18110200
0,89311114;1,18110200
0,89471114;1,57480300
0,89631114;0,39370070
0,89791114;0,78740150
0,89951114;0,39370070
0,90111114;0,78740150
0,90271114;1,57480300
0,90431114;1,18110200
0,90591114;0,00000000
0,90751114;0,78740150
0,90911114;1,18110200
0,91071114;1,18110200
0,91231114;0,78740150
0,91391114;1,18110200
0,91551114;1,57480300
0,91711114;1,18110200
0,91871114;0,78740150
0,92031114;0,78740150
0,92191114;0,78740150
0,92351114;1,57480300
0,92511114;1,18110200
0,92671114;1,18110200
0,92831114;0,78740150
0,92991114;1,57480300
0,93151114;0,39370070
0,93311114;1,57480300
0,93471114;0,39370070
0,93631114;0,78740150
0,93791114;1,18110200
0,93951114;0,78740150
0,94111114;0,78740150
0,94271114;1,18110200
0,94431114;0,78740150
0,94591114;1,18110200
0,94751114;0,39370070
0,94911114;0,39370070
0,95071114;1,18110200
0,95231114;0,78740150
0,95391114;0,78740150
0,95551114;0,78740150
0,95711114;1,18110200
0,95871114;1,18110200
0,96031114;0,78740150
0,96191114;0,78740150
0,96351114;1,18110200
0,96511114;0,39370070
0,96671114;1,18110200
0,96831114;1,18110200
0,96991114;1,18110200
0,97151114;0,78740150
0,97311114;1,18110200
0,97471114;1,57480300
0,97631114;0,78740150
0,97791114;0,78740150
0,97951114;0,78740150
0,98111114;1,18110200
0,98271114;0,39370070
0,98431114;0,00000000
0,98591114;1,18110200
0,98751114;1,18110200
0,98911114;1,18110200
0,99071114;1,18110200
0,99231114;0,78740150
0,99391114;0,39370070
0,99551114;0,78740150
0,99711114;1,57480300
0,99871114;0,39370070
1,00031114;0,78740150
1,00191114;1,18110200
1,00351114;1,18110200
1,00511114;1,18110200
1,00671114;0,78740150
1,00831114;1,18110200
1,00991114;0,00000000
1,01151114;0,78740150
1,01311114;1,57480300
1,01471114;1,18110200
1,01631114;0,39370070
1,01791114;0,39370070
1,01951114;1,18110200
1,02111114;1,18110200
1,02271114;1,18110200
1,02431114;1,18110200
1,02591114;0,78740150
1,02751114;1,18110200
1,02911114;0,78740150
1,03071114;0,78740150
1,03231114;1,57480300
1,03391114;1,57480300
1,03551114;1,18110200
1,03711114;0,78740150
1,03871114;0,78740150
1,04031114;0,39370070
1,04191114;0,39370070
1,04351114;0,78740150
1,04511114;0,39370070
1,04671114;1,57480300
1,04831114;0,78740150
1,04991114;0,78740150
1,05151114;0,78740150
1,05311114;0,39370070
1,05471114;0,39370070
1,05631114;0,78740150
1,05791114;0,78740150
1,05951115;1,18110200
1,06111115;1,57480300
1,06271115;1,57480300
