Time;Channel B
0,81786272;0,39370070
0,81946272;0,39370070
0,82106272;0,39370070
0,82266272;1,18110200
0,82426272;0,00000000
0,82586272;0,39370070
0,82746272;0,39370070
0,82906272;0,39370070
0,83066272;0,00000000
0,83226272;0,39370070
0,83386272;0,78740150
0,83546272;0,39370070
0,83706272;0,78740150
0,83866272;0,78740150
0,84026272;0,39370070
0,84186272;0,39370070
0,84346272;0,00000000
0,84506272;0,39370070
0,84666272;0,78740150
0,84826272;0,39370070
0,84986272;0,78740150
0,85146272;0,00000000
0,85306272;-0,39370070
0,85466272;0,39370070
0,85626272;-0,39370070
0,85786272;0,00000000
0,85946272;0,78740150
0,86106272;0,78740150
0,86266272;0,39370070
0,86426272;0,78740150
0,86586272;0,00000000
0,86746272;0,00000000
0,86906272;0,00000000
0,87066272;-0,39370070
0,87226272;0,00000000
0,87386272;0,78740150
0,87546272;0,00000000
0,87706272;0,00000000
0,87866272;0,00000000
0,88026272;0,39370070
0,88186272;0,39370070
0,88346272;0,78740150
0,88506272;0,39370070
0,88666272;0,00000000
0,88826272;0,78740150
0,88986272;0,78740150
0,89146272;0,78740150
0,89306272;1,18110200
0,89466272;0,39370070
0,89626272;0,78740150
0,89786272;0,78740150
0,89946272;0,00000000
0,90106272;0,00000000
0,90266272;0,39370070
0,90426272;0,00000000
0,90586272;0,39370070
0,90746272;0,00000000
0,90906272;0,39370070
0,91066272;0,78740150
0,91226272;-0,39370070
0,91386272;-0,39370070
0,91546272;0,00000000
0,91706272;0,78740150
0,91866272;0,39370070
0,92026272;0,78740150
0,92186272;0,39370070
0,92346272;-0,39370070
0,92506272;0,78740150
0,92666272;1,18110200
0,92826272;0,39370070
0,92986272;0,00000000
0,93146272;0,00000000
0,93306272;-0,39370070
0,93466272;1,18110200
0,93626272;0,78740150
0,93786272;0,39370070
0,93946272;0,78740150
0,94106272;0,78740150
0,94266272;0,39370070
0,94426272;0,78740150
0,94586272;0,39370070
0,94746272;0,78740150
0,94906272;0,78740150
0,95066272;0,00000000
0,95226272;0,78740150
0,95386272;0,78740150
0,95546272;0,39370070
0,95706272;0,78740150
0,95866272;0,39370070
0,96026272;1,18110200
0,96186272;0,39370070
0,96346272;0,78740150
0,96506272;0,78740150
0,96666272;1,57480300
0,96826272;0,39370070
0,96986272;0,78740150
0,97146272;1,18110200
0,97306272;0,78740150
0,97466272;0,78740150
0,97626272;1,57480300
0,97786272;0,39370070
0,97946272;0,78740150
0,98106272;1,18110200
0,98266272;0,78740150
0,98426272;0,78740150
0,98586272;0,39370070
0,98746272;0,00000000
0,98906272;0,78740150
0,99066272;0,39370070
0,99226272;0,78740150
0,99386272;1,18110200
0,99546272;0,78740150
0,99706272;0,00000000
0,99866272;1,18110200
1,00026272;0,39370070
1,00186272;1,18110200
1,00346272;0,78740150
1,00506272;0,39370070
1,00666272;0,78740150
1,00826272;0,39370070
1,00986272;0,39370070
1,01146272;1,18110200
1,01306272;1,18110200
1,01466272;0,78740150
1,01626272;0,39370070
1,01786272;1,57480300
1,01946272;0,39370070
1,02106272;0,00000000
1,02266272;0,78740150
1,02426272;0,39370070
1,02586272;1,18110200
1,02746272;1,18110200
1,02906272;1,18110200
1,03066272;1,18110200
1,03226272;0,78740150
1,03386272;0,78740150
1,03546272;1,18110200
1,03706272;1,18110200
1,03866272;0,78740150
1,04026272;1,57480300
1,04186272;1,18110200
1,04346272;1,57480300
1,04506272;1,18110200
1,04666272;1,18110200
1,04826272;1,18110200
1,04986272;1,18110200
1,05146272;0,00000000
1,05306272;0,39370070
1,05466272;0,39370070
1,05626272;1,57480300
1,05786272;0,39370070
1,05946272;0,78740150
1,06106272;1,18110200
1,06266272;4,72440900
