Time;Channel B
0,83534225;0,78740150
0,83694225;1,18110200
0,83854225;0,39370070
0,84014225;1,18110200
0,84174225;1,57480300
0,84334225;1,57480300
0,84494225;0,78740150
0,84654225;1,18110200
0,84814225;0,78740150
0,84974225;0,78740150
0,85134225;0,78740150
0,85294225;0,78740150
0,85454225;0,39370070
0,85614225;0,78740150
0,85774225;1,57480300
0,85934225;1,18110200
0,86094225;1,57480300
0,86254225;1,18110200
0,86414225;1,18110200
0,86574225;0,78740150
0,86734225;0,78740150
0,86894225;1,18110200
0,87054225;0,39370070
0,87214225;0,78740150
0,87374225;2,36220500
0,87534225;1,57480300
0,87694225;0,39370070
0,87854225;0,39370070
0,88014225;0,39370070
0,88174225;0,78740150
0,88334225;0,78740150
0,88494225;0,78740150
0,88654225;1,57480300
0,88814225;1,96850400
0,88974225;0,78740150
0,89134225;0,78740150
0,89294225;-0,39370070
0,89454225;0,78740150
0,89614225;0,78740150
0,89774225;1,57480300
0,89934225;1,57480300
0,90094225;1,18110200
0,90254225;1,57480300
0,90414225;0,78740150
0,90574225;1,18110200
0,90734225;1,96850400
0,90894225;1,96850400
0,91054225;0,78740150
0,91214225;1,18110200
0,91374225;1,18110200
0,91534225;1,18110200
0,91694225;1,18110200
0,91854225;1,57480300
0,92014225;0,39370070
0,92174225;0,78740150
0,92334225;1,57480300
0,92494225;1,57480300
0,92654225;1,18110200
0,92814225;1,18110200
0,92974225;0,39370070
0,93134225;0,78740150
0,93294225;1,18110200
0,93454225;1,18110200
0,93614225;1,18110200
0,93774225;0,78740150
0,93934225;1,96850400
0,94094225;1,18110200
0,94254225;1,18110200
0,94414225;1,57480300
0,94574225;0,39370070
0,94734225;1,57480300
0,94894225;0,78740150
0,95054225;1,18110200
0,95214225;1,18110200
0,95374225;1,18110200
0,95534225;1,18110200
0,95694225;1,18110200
0,95854225;1,57480300
0,96014225;1,18110200
0,96174225;1,18110200
0,96334225;0,39370070
0,96494225;0,39370070
0,96654225;1,18110200
0,96814225;1,18110200
0,96974225;1,57480300
0,97134225;1,18110200
0,97294225;0,39370070
0,97454225;0,00000000
0,97614225;0,78740150
0,97774225;1,18110200
0,97934225;1,18110200
0,98094225;0,78740150
0,98254225;1,18110200
0,98414226;1,18110200
0,98574226;0,00000000
0,98734226;0,78740150
0,98894226;1,18110200
0,99054226;0,78740150
0,99214226;0,78740150
0,99374226;1,57480300
0,99534226;0,78740150
0,99694226;1,18110200
0,99854226;1,18110200
1,00014226;1,18110200
1,00174226;1,18110200
1,00334226;1,18110200
1,00494226;1,57480300
1,00654226;1,57480300
1,00814226;0,00000000
1,00974226;1,18110200
1,01134226;1,96850400
1,01294226;1,57480300
1,01454226;1,57480300
1,01614226;1,18110200
1,01774226;1,57480300
1,01934226;0,00000000
1,02094226;0,78740150
1,02254226;1,18110200
1,02414226;0,78740150
1,02574226;1,57480300
1,02734226;1,18110200
1,02894226;1,18110200
1,03054226;1,57480300
1,03214226;0,00000000
1,03374226;1,57480300
1,03534226;0,78740150
1,03694226;0,78740150
1,03854226;0,39370070
1,04014226;1,57480300
1,04174226;0,39370070
1,04334226;0,39370070
1,04494226;0,39370070
1,04654226;1,18110200
1,04814226;0,78740150
1,04974226;1,18110200
1,05134226;0,39370070
1,05294226;1,18110200
1,05454226;0,78740150
1,05614226;0,39370070
1,05774226;0,78740150
1,05934226;0,39370070
1,06094226;0,78740150
1,06254226;1,18110200
