Time;Channel B
0,81266670;0,39370070
0,81426670;0,78740150
0,81586670;0,39370070
0,81746670;0,78740150
0,81906670;0,78740150
0,82066670;1,18110200
0,82226670;0,39370070
0,82386670;1,18110200
0,82546670;0,39370070
0,82706670;0,78740150
0,82866670;0,78740150
0,83026670;1,18110200
0,83186670;0,78740150
0,83346670;0,78740150
0,83506670;0,39370070
0,83666670;0,39370070
0,83826670;1,18110200
0,83986670;0,39370070
0,84146670;1,18110200
0,84306670;0,78740150
0,84466670;0,78740150
0,84626670;0,39370070
0,84786670;0,39370070
0,84946670;1,18110200
0,85106670;0,78740150
0,85266670;0,78740150
0,85426670;0,78740150
0,85586670;1,18110200
0,85746670;0,78740150
0,85906670;0,78740150
0,86066670;0,39370070
0,86226670;1,57480300
0,86386670;1,18110200
0,86546670;0,78740150
0,86706670;0,78740150
0,86866670;-0,39370070
0,87026670;0,39370070
0,87186670;0,78740150
0,87346670;1,57480300
0,87506670;0,39370070
0,87666670;1,57480300
0,87826670;0,78740150
0,87986670;0,78740150
0,88146670;0,39370070
0,88306670;0,39370070
0,88466670;1,18110200
0,88626670;1,57480300
0,88786670;0,78740150
0,88946670;0,78740150
0,89106670;0,78740150
0,89266670;0,00000000
0,89426670;1,18110200
0,89586670;0,78740150
0,89746670;0,00000000
0,89906670;0,39370070
0,90066670;1,96850400
0,90226670;1,18110200
0,90386670;-0,39370070
0,90546670;1,18110200
0,90706670;1,57480300
0,90866670;0,00000000
0,91026670;0,39370070
0,91186670;1,18110200
0,91346670;0,78740150
0,91506670;0,78740150
0,91666670;1,18110200
0,91826670;1,18110200
0,91986670;0,78740150
0,92146670;0,78740150
0,92306670;0,78740150
0,92466670;0,78740150
0,92626670;0,78740150
0,92786670;0,78740150
0,92946670;0,78740150
0,93106670;1,18110200
0,93266670;0,78740150
0,93426670;0,00000000
0,93586670;0,78740150
0,93746670;1,18110200
0,93906670;0,39370070
0,94066670;1,18110200
0,94226670;0,78740150
0,94386670;0,78740150
0,94546670;1,57480300
0,94706670;1,18110200
0,94866670;0,78740150
0,95026670;1,57480300
0,95186670;1,57480300
0,95346670;0,39370070
0,95506670;1,57480300
0,95666670;0,39370070
0,95826670;0,78740150
0,95986670;1,57480300
0,96146670;0,78740150
0,96306670;2,75590500
0,96466670;1,57480300
0,96626670;0,78740150
0,96786670;1,18110200
0,96946670;1,18110200
0,97106670;1,57480300
0,97266670;0,78740150
0,97426670;0,39370070
0,97586670;1,57480300
0,97746670;1,57480300
0,97906670;0,78740150
0,98066670;1,57480300
0,98226670;0,78740150
0,98386670;1,18110200
0,98546670;0,78740150
0,98706670;0,39370070
0,98866670;1,96850400
0,99026670;0,78740150
0,99186670;1,18110200
0,99346670;0,78740150
0,99506670;0,00000000
0,99666670;0,78740150
0,99826670;0,78740150
0,99986670;0,39370070
1,00146670;0,39370070
1,00306670;0,78740150
1,00466670;1,96850400
1,00626670;0,78740150
1,00786670;0,78740150
1,00946670;0,78740150
1,01106670;0,39370070
1,01266670;0,78740150
1,01426670;1,57480300
1,01586670;1,18110200
1,01746670;1,57480300
1,01906670;0,39370070
1,02066670;0,39370070
1,02226670;1,96850400
1,02386670;0,78740150
1,02546670;0,78740150
1,02706670;0,78740150
1,02866670;1,18110200
1,03026670;1,18110200
1,03186670;0,39370070
1,03346670;1,57480300
1,03506670;1,18110200
1,03666670;0,78740150
1,03826670;0,78740150
1,03986670;0,78740150
1,04146670;1,18110200
1,04306670;0,78740150
1,04466670;1,57480300
1,04626670;0,78740150
1,04786670;1,18110200
1,04946670;0,78740150
1,05106670;0,78740150
1,05266670;1,18110200
1,05426670;0,39370070
1,05586670;0,78740150
1,05746670;0,78740150
1,05906670;1,18110200
1,06066670;0,78740150
1,06226670;0,39370070
1,06386670;1,18110200
