Time;Channel B
0,83255513;0,78740150
0,83415513;0,39370070
0,83575513;0,39370070
0,83735513;0,00000000
0,83895513;1,57480300
0,84055513;0,78740150
0,84215513;0,78740150
0,84375513;0,39370070
0,84535513;0,78740150
0,84695513;0,39370070
0,84855513;0,78740150
0,85015513;0,00000000
0,85175513;0,78740150
0,85335513;0,39370070
0,85495513;0,78740150
0,85655513;1,18110200
0,85815513;0,78740150
0,85975513;0,00000000
0,86135513;0,78740150
0,86295513;1,18110200
0,86455513;0,78740150
0,86615513;0,78740150
0,86775513;1,96850400
0,86935513;1,18110200
0,87095513;1,18110200
0,87255513;0,78740150
0,87415513;0,39370070
0,87575513;0,78740150
0,87735513;1,18110200
0,87895513;1,18110200
0,88055513;0,39370070
0,88215513;0,78740150
0,88375513;1,57480300
0,88535513;0,39370070
0,88695513;0,78740150
0,88855513;0,39370070
0,89015513;0,39370070
0,89175513;0,78740150
0,89335513;0,39370070
0,89495513;0,00000000
0,89655513;0,78740150
0,89815513;2,36220500
0,89975513;1,18110200
0,90135513;0,78740150
0,90295513;1,18110200
0,90455513;0,78740150
0,90615513;1,18110200
0,90775513;0,39370070
0,90935513;0,78740150
0,91095513;1,18110200
0,91255513;0,78740150
0,91415513;0,78740150
0,91575513;0,00000000
0,91735513;0,78740150
0,91895513;1,18110200
0,92055513;1,18110200
0,92215513;1,18110200
0,92375513;1,57480300
0,92535513;0,78740150
0,92695513;0,78740150
0,92855513;1,18110200
0,93015513;0,78740150
0,93175513;1,18110200
0,93335513;1,18110200
0,93495513;0,78740150
0,93655513;0,78740150
0,93815513;0,78740150
0,93975513;1,57480300
0,94135513;0,78740150
0,94295513;0,78740150
0,94455513;1,18110200
0,94615513;0,78740150
0,94775513;0,39370070
0,94935513;1,18110200
0,95095513;0,39370070
0,95255513;0,78740150
0,95415513;0,78740150
0,95575513;1,18110200
0,95735513;0,78740150
0,95895513;0,39370070
0,96055513;0,39370070
0,96215513;0,00000000
0,96375513;0,00000000
0,96535513;1,18110200
0,96695513;0,78740150
0,96855513;0,78740150
0,97015513;0,78740150
0,97175513;1,18110200
0,97335513;1,18110200
0,97495513;0,78740150
0,97655513;1,18110200
0,97815513;0,39370070
0,97975513;1,18110200
0,98135513;0,78740150
0,98295513;0,78740150
0,98455514;0,39370070
0,98615514;0,00000000
0,98775514;0,78740150
0,98935514;1,18110200
0,99095514;0,78740150
0,99255514;1,57480300
0,99415514;1,18110200
0,99575514;1,57480300
0,99735514;1,18110200
0,99895514;1,57480300
1,00055514;0,78740150
1,00215514;1,18110200
1,00375514;0,39370070
1,00535514;0,78740150
1,00695514;0,39370070
1,00855514;1,57480300
1,01015514;1,18110200
1,01175514;1,18110200
1,01335514;1,18110200
1,01495514;1,18110200
1,01655514;0,39370070
1,01815514;0,39370070
1,01975514;0,39370070
1,02135514;1,18110200
1,02295514;1,57480300
1,02455514;0,78740150
1,02615514;0,39370070
1,02775514;0,78740150
1,02935514;0,39370070
1,03095514;1,18110200
1,03255514;1,18110200
1,03415514;1,18110200
1,03575514;0,78740150
1,03735514;0,78740150
1,03895514;0,78740150
1,04055514;1,18110200
1,04215514;1,57480300
1,04375514;1,18110200
1,04535514;0,39370070
1,04695514;1,18110200
1,04855514;0,39370070
1,05015514;1,18110200
1,05175514;1,18110200
1,05335514;1,18110200
1,05495514;1,96850400
1,05655514;1,18110200
1,05815514;0,78740150
1,05975514;1,18110200
1,06135514;1,18110200
1,06295514;1,18110200
