Time;Channel B
0,81260609;0,39370070
0,81420609;1,18110200
0,81580609;-0,39370070
0,81740609;0,39370070
0,81900609;1,18110200
0,82060609;1,18110200
0,82220609;0,78740150
0,82380609;1,18110200
0,82540609;0,78740150
0,82700609;-0,39370070
0,82860609;0,00000000
0,83020609;0,39370070
0,83180609;1,18110200
0,83340609;1,18110200
0,83500609;1,18110200
0,83660609;0,39370070
0,83820609;0,78740150
0,83980609;0,78740150
0,84140609;0,00000000
0,84300609;0,78740150
0,84460609;1,18110200
0,84620609;1,57480300
0,84780609;1,18110200
0,84940609;0,78740150
0,85100609;0,00000000
0,85260609;0,78740150
0,85420609;1,18110200
0,85580609;0,00000000
0,85740609;0,78740150
0,85900609;0,39370070
0,86060609;1,57480300
0,86220609;0,78740150
0,86380609;0,39370070
0,86540609;0,00000000
0,86700609;0,78740150
0,86860609;0,78740150
0,87020609;0,39370070
0,87180609;1,18110200
0,87340609;0,39370070
0,87500609;1,18110200
0,87660609;0,00000000
0,87820609;0,78740150
0,87980609;0,39370070
0,88140609;1,57480300
0,88300609;0,39370070
0,88460609;0,78740150
0,88620609;1,18110200
0,88780609;1,18110200
0,88940609;0,39370070
0,89100609;0,78740150
0,89260609;0,78740150
0,89420609;0,39370070
0,89580609;0,78740150
0,89740609;0,39370070
0,89900609;0,39370070
0,90060609;1,18110200
0,90220609;0,78740150
0,90380609;0,78740150
0,90540609;0,78740150
0,90700609;0,39370070
0,90860609;0,00000000
0,91020609;0,39370070
0,91180609;0,78740150
0,91340609;0,78740150
0,91500609;1,57480300
0,91660609;0,39370070
0,91820609;0,78740150
0,91980609;1,18110200
0,92140609;1,18110200
0,92300609;0,39370070
0,92460609;0,78740150
0,92620609;0,78740150
0,92780609;0,00000000
0,92940609;0,39370070
0,93100609;0,78740150
0,93260609;0,78740150
0,93420609;1,57480300
0,93580609;0,78740150
0,93740609;0,78740150
0,93900609;1,18110200
0,94060609;1,18110200
0,94220609;1,18110200
0,94380609;0,78740150
0,94540609;1,57480300
0,94700609;0,39370070
0,94860609;0,78740150
0,95020609;1,18110200
0,95180609;0,39370070
0,95340609;1,18110200
0,95500609;0,78740150
0,95660609;1,18110200
0,95820609;0,78740150
0,95980609;0,78740150
0,96140609;0,78740150
0,96300609;0,78740150
0,96460609;1,18110200
0,96620609;0,39370070
0,96780609;1,18110200
0,96940609;0,39370070
0,97100609;0,78740150
0,97260609;0,78740150
0,97420609;1,18110200
0,97580609;0,78740150
0,97740609;0,78740150
0,97900609;0,39370070
0,98060609;0,78740150
0,98220609;1,18110200
0,98380609;1,18110200
0,98540609;0,00000000
0,98700609;0,39370070
0,98860609;0,78740150
0,99020609;0,78740150
0,99180609;-0,39370070
0,99340609;0,78740150
0,99500609;0,78740150
0,99660609;0,78740150
0,99820609;1,18110200
0,99980609;0,39370070
1,00140609;0,39370070
1,00300609;1,18110200
1,00460609;0,78740150
1,00620609;0,39370070
1,00780609;1,18110200
1,00940609;1,18110200
1,01100609;1,18110200
1,01260609;0,78740150
1,01420609;0,78740150
1,01580609;1,18110200
1,01740609;0,39370070
1,01900609;1,18110200
1,02060609;0,78740150
1,02220609;0,78740150
1,02380609;1,18110200
1,02540609;1,18110200
1,02700609;1,18110200
1,02860609;1,18110200
1,03020609;0,78740150
1,03180609;1,57480300
1,03340609;0,78740150
1,03500609;0,00000000
1,03660609;1,18110200
1,03820609;0,78740150
1,03980609;1,57480300
1,04140609;0,78740150
1,04300609;1,57480300
1,04460609;1,18110200
1,04620609;0,00000000
1,04780609;0,78740150
1,04940609;0,39370070
1,05100609;1,18110200
1,05260609;1,18110200
1,05420609;1,18110200
1,05580609;-0,39370070
1,05740609;1,18110200
1,05900609;0,39370070
1,06060609;0,39370070
1,06220609;0,39370070
1,06380609;1,18110200
