Time;Channel B
0,83528730;0,39370070
0,83688730;1,18110200
0,83848730;0,39370070
0,84008730;0,39370070
0,84168730;1,18110200
0,84328730;1,18110200
0,84488730;1,96850400
0,84648730;1,57480300
0,84808730;0,39370070
0,84968730;0,39370070
0,85128730;0,39370070
0,85288730;1,18110200
0,85448730;0,39370070
0,85608730;1,18110200
0,85768730;0,39370070
0,85928730;0,78740150
0,86088730;1,18110200
0,86248730;0,39370070
0,86408730;0,78740150
0,86568730;0,78740150
0,86728730;0,78740150
0,86888730;1,18110200
0,87048730;1,18110200
0,87208730;1,18110200
0,87368730;0,78740150
0,87528730;1,18110200
0,87688730;0,78740150
0,87848730;1,18110200
0,88008730;1,18110200
0,88168730;1,18110200
0,88328730;0,78740150
0,88488730;0,39370070
0,88648730;0,78740150
0,88808730;1,18110200
0,88968730;0,78740150
0,89128730;1,18110200
0,89288730;0,78740150
0,89448730;0,78740150
0,89608730;0,39370070
0,89768730;0,39370070
0,89928730;0,78740150
0,90088730;0,78740150
0,90248730;0,78740150
0,90408730;1,18110200
0,90568730;1,18110200
0,90728730;1,18110200
0,90888730;0,78740150
0,91048730;1,18110200
0,91208730;0,78740150
0,91368730;1,18110200
0,91528730;0,39370070
0,91688730;0,78740150
0,91848730;1,18110200
0,92008730;0,78740150
0,92168730;0,00000000
0,92328730;0,78740150
0,92488730;0,78740150
0,92648730;0,39370070
0,92808730;0,78740150
0,92968730;0,39370070
0,93128730;0,39370070
0,93288730;0,78740150
0,93448730;1,57480300
0,93608730;1,18110200
0,93768730;0,39370070
0,93928730;0,39370070
0,94088730;0,78740150
0,94248730;0,78740150
0,94408730;1,18110200
0,94568730;0,78740150
0,94728730;0,78740150
0,94888730;1,96850400
0,95048730;0,78740150
0,95208730;0,78740150
0,95368730;0,39370070
0,95528730;0,00000000
0,95688730;1,18110200
0,95848730;0,78740150
0,96008730;0,78740150
0,96168730;1,18110200
0,96328730;1,57480300
0,96488730;0,78740150
0,96648730;0,78740150
0,96808730;1,18110200
0,96968730;0,78740150
0,97128730;0,00000000
0,97288730;0,78740150
0,97448730;0,78740150
0,97608730;0,00000000
0,97768730;0,39370070
0,97928730;1,57480300
0,98088730;0,39370070
0,98248730;0,78740150
0,98408731;1,18110200
0,98568731;1,18110200
0,98728731;1,18110200
0,98888731;0,39370070
0,99048731;0,78740150
0,99208731;1,18110200
0,99368731;0,78740150
0,99528731;0,78740150
0,99688731;0,39370070
0,99848731;0,00000000
1,00008731;0,78740150
1,00168731;1,57480300
1,00328731;1,18110200
1,00488731;1,18110200
1,00648731;0,78740150
1,00808731;1,18110200
1,00968731;1,18110200
1,01128731;0,78740150
1,01288731;0,00000000
1,01448731;0,00000000
1,01608731;1,18110200
1,01768731;0,78740150
1,01928731;0,78740150
1,02088731;1,18110200
1,02248731;0,78740150
1,02408731;0,78740150
1,02568731;0,78740150
1,02728731;0,00000000
1,02888731;1,18110200
1,03048731;0,78740150
1,03208731;1,18110200
1,03368731;0,39370070
1,03528731;-0,39370070
1,03688731;0,78740150
1,03848731;0,39370070
1,04008731;1,18110200
1,04168731;1,18110200
1,04328731;1,18110200
1,04488731;1,18110200
1,04648731;1,18110200
1,04808731;0,39370070
1,04968731;1,18110200
1,05128731;0,39370070
1,05288731;0,00000000
1,05448731;1,18110200
1,05608731;0,78740150
1,05768731;0,78740150
1,05928731;1,18110200
1,06088731;1,18110200
1,06248731;1,18110200
