Time;Channel B
0,82785188;0,39370070
0,82945188;0,78740150
0,83105188;0,78740150
0,83265188;0,00000000
0,83425188;0,78740150
0,83585188;1,18110200
0,83745188;0,78740150
0,83905188;1,18110200
0,84065188;0,39370070
0,84225188;0,78740150
0,84385188;0,78740150
0,84545188;1,57480300
0,84705188;0,78740150
0,84865188;0,78740150
0,85025188;0,78740150
0,85185188;0,39370070
0,85345188;1,18110200
0,85505188;0,78740150
0,85665188;1,57480300
0,85825188;1,57480300
0,85985188;0,00000000
0,86145188;1,18110200
0,86305188;0,00000000
0,86465188;0,39370070
0,86625188;1,96850400
0,86785188;1,18110200
0,86945188;0,78740150
0,87105188;0,78740150
0,87265188;0,00000000
0,87425188;0,00000000
0,87585188;0,78740150
0,87745188;1,18110200
0,87905188;1,18110200
0,88065188;0,78740150
0,88225188;0,39370070
0,88385188;1,18110200
0,88545188;0,78740150
0,88705188;0,78740150
0,88865188;0,39370070
0,89025188;1,18110200
0,89185188;0,39370070
0,89345188;0,00000000
0,89505188;1,18110200
0,89665188;1,18110200
0,89825188;0,78740150
0,89985188;0,00000000
0,90145188;1,18110200
0,90305188;1,18110200
0,90465188;0,39370070
0,90625188;0,78740150
0,90785188;1,18110200
0,90945188;1,18110200
0,91105188;1,18110200
0,91265188;0,39370070
0,91425188;0,39370070
0,91585188;0,78740150
0,91745188;0,39370070
0,91905188;0,78740150
0,92065188;1,18110200
0,92225188;0,00000000
0,92385188;0,39370070
0,92545188;0,78740150
0,92705188;1,18110200
0,92865188;0,39370070
0,93025188;1,57480300
0,93185188;1,18110200
0,93345188;0,78740150
0,93505188;1,18110200
0,93665188;0,39370070
0,93825188;0,39370070
0,93985188;0,39370070
0,94145188;0,78740150
0,94305188;1,18110200
0,94465188;0,78740150
0,94625188;0,00000000
0,94785188;0,00000000
0,94945188;0,00000000
0,95105188;0,78740150
0,95265188;1,18110200
0,95425188;1,18110200
0,95585188;0,78740150
0,95745188;0,78740150
0,95905188;0,78740150
0,96065188;1,18110200
0,96225188;1,18110200
0,96385188;1,18110200
0,96545188;1,18110200
0,96705188;0,39370070
0,96865188;0,78740150
0,97025188;1,18110200
0,97185188;1,18110200
0,97345188;1,57480300
0,97505188;1,18110200
0,97665188;0,39370070
0,97825188;0,39370070
0,97985188;0,78740150
0,98145188;0,78740150
0,98305188;0,39370070
0,98465188;1,18110200
0,98625188;1,18110200
0,98785188;0,78740150
0,98945188;0,00000000
0,99105188;0,78740150
0,99265188;0,78740150
0,99425188;1,57480300
0,99585188;1,18110200
0,99745188;0,78740150
0,99905188;0,78740150
1,00065188;0,78740150
1,00225188;1,18110200
1,00385188;0,78740150
1,00545188;0,78740150
1,00705188;1,57480300
1,00865188;1,57480300
1,01025188;1,18110200
1,01185188;1,18110200
1,01345188;0,78740150
1,01505188;1,18110200
1,01665188;1,18110200
1,01825188;0,78740150
1,01985188;0,78740150
1,02145188;1,18110200
1,02305188;0,78740150
1,02465188;0,78740150
1,02625188;0,78740150
1,02785188;1,57480300
1,02945188;1,18110200
1,03105188;0,39370070
1,03265188;0,39370070
1,03425188;0,78740150
1,03585188;1,18110200
1,03745188;0,78740150
1,03905188;0,00000000
1,04065188;0,39370070
1,04225188;1,18110200
1,04385188;0,78740150
1,04545188;1,57480300
1,04705188;1,18110200
1,04865188;1,18110200
1,05025188;0,39370070
1,05185188;0,78740150
1,05345188;0,78740150
1,05505188;1,18110200
1,05665188;1,18110200
1,05825188;0,00000000
1,05985189;1,18110200
1,06145189;1,18110200
1,06305189;0,78740150
