Time;Channel B
0,80108869;0,39370070
0,80268869;0,78740150
0,80428869;0,78740150
0,80588869;0,00000000
0,80748869;0,78740150
0,80908869;1,18110200
0,81068869;0,78740150
0,81228869;0,78740150
0,81388869;0,39370070
0,81548869;0,78740150
0,81708869;0,78740150
0,81868869;0,00000000
0,82028869;0,39370070
0,82188869;0,78740150
0,82348869;0,78740150
0,82508869;0,39370070
0,82668869;1,18110200
0,82828869;0,78740150
0,82988869;1,18110200
0,83148869;0,78740150
0,83308869;0,78740150
0,83468869;0,00000000
0,83628869;0,00000000
0,83788869;0,78740150
0,83948869;0,39370070
0,84108869;0,78740150
0,84268869;0,39370070
0,84428869;0,78740150
0,84588869;0,78740150
0,84748869;0,78740150
0,84908869;0,39370070
0,85068869;0,78740150
0,85228869;0,78740150
0,85388869;0,39370070
0,85548869;0,39370070
0,85708869;0,39370070
0,85868869;1,18110200
0,86028869;0,00000000
0,86188869;0,78740150
0,86348869;0,78740150
0,86508869;1,18110200
0,86668869;0,39370070
0,86828869;0,00000000
0,86988869;0,39370070
0,87148869;0,39370070
0,87308869;0,78740150
0,87468869;0,39370070
0,87628869;1,18110200
0,87788869;1,57480300
0,87948869;1,57480300
0,88108869;0,39370070
0,88268869;0,78740150
0,88428869;0,78740150
0,88588869;0,78740150
0,88748869;0,39370070
0,88908869;0,78740150
0,89068869;0,39370070
0,89228869;0,78740150
0,89388869;0,78740150
0,89548869;0,39370070
0,89708869;0,00000000
0,89868869;0,00000000
0,90028869;0,78740150
0,90188869;0,78740150
0,90348869;1,18110200
0,90508869;0,78740150
0,90668869;0,39370070
0,90828869;0,78740150
0,90988869;0,78740150
0,91148869;0,78740150
0,91308869;0,39370070
0,91468869;0,39370070
0,91628869;1,57480300
0,91788869;0,00000000
0,91948869;1,18110200
0,92108869;1,18110200
0,92268869;0,78740150
0,92428869;0,00000000
0,92588869;0,00000000
0,92748869;0,78740150
0,92908869;0,39370070
0,93068869;0,39370070
0,93228869;1,18110200
0,93388869;0,39370070
0,93548869;0,39370070
0,93708869;0,78740150
0,93868869;0,39370070
0,94028869;0,39370070
0,94188869;0,78740150
0,94348869;0,39370070
0,94508869;1,18110200
0,94668869;1,18110200
0,94828869;0,39370070
0,94988869;0,39370070
0,95148869;0,78740150
0,95308869;0,39370070
0,95468869;1,57480300
0,95628869;0,78740150
0,95788869;1,18110200
0,95948869;1,18110200
0,96108869;1,18110200
0,96268869;0,78740150
0,96428869;0,78740150
0,96588869;0,78740150
0,96748869;0,78740150
0,96908869;0,00000000
0,97068869;0,78740150
0,97228869;0,39370070
0,97388869;0,39370070
0,97548869;-0,39370070
0,97708869;0,78740150
0,97868869;1,57480300
0,98028869;0,39370070
0,98188869;1,18110200
0,98348869;0,39370070
0,98508869;0,39370070
0,98668869;0,78740150
0,98828869;0,39370070
0,98988869;0,39370070
0,99148869;0,00000000
0,99308869;1,18110200
0,99468869;0,78740150
0,99628869;1,18110200
0,99788869;0,00000000
0,99948869;0,78740150
1,00108869;1,18110200
1,00268869;1,57480300
1,00428869;0,78740150
1,00588869;0,00000000
1,00748869;0,78740150
1,00908869;0,00000000
1,01068869;1,18110200
1,01228869;1,18110200
1,01388869;0,78740150
1,01548869;0,78740150
1,01708869;0,00000000
1,01868869;0,39370070
1,02028869;1,18110200
1,02188869;1,18110200
1,02348869;1,18110200
1,02508869;1,18110200
1,02668869;0,39370070
1,02828869;0,39370070
1,02988869;0,78740150
1,03148869;0,39370070
1,03308869;0,78740150
1,03468869;1,18110200
1,03628869;1,18110200
1,03788869;0,39370070
1,03948869;1,18110200
1,04108869;1,18110200
1,04268869;0,39370070
1,04428869;0,78740150
1,04588869;1,18110200
1,04748869;1,18110200
1,04908869;0,39370070
1,05068869;0,39370070
1,05228869;0,78740150
1,05388869;1,18110200
1,05548869;0,78740150
1,05708869;0,78740150
1,05868869;1,18110200
1,06028869;0,39370070
1,06188869;0,78740150
1,06348869;1,18110200
