Time;Channel B
0,83523639;0,78740150
0,83683639;0,39370070
0,83843639;0,00000000
0,84003639;0,00000000
0,84163639;0,78740150
0,84323639;0,39370070
0,84483639;0,78740150
0,84643639;0,39370070
0,84803639;0,39370070
0,84963639;1,18110200
0,85123639;1,18110200
0,85283639;0,39370070
0,85443639;0,78740150
0,85603639;0,78740150
0,85763639;0,78740150
0,85923639;1,18110200
0,86083639;0,39370070
0,86243639;1,18110200
0,86403639;0,78740150
0,86563639;0,78740150
0,86723639;0,78740150
0,86883639;0,78740150
0,87043639;0,78740150
0,87203639;0,39370070
0,87363639;0,39370070
0,87523639;0,78740150
0,87683639;0,00000000
0,87843639;0,39370070
0,88003639;1,57480300
0,88163639;1,57480300
0,88323639;1,18110200
0,88483639;1,18110200
0,88643639;0,78740150
0,88803639;0,78740150
0,88963639;0,78740150
0,89123639;0,78740150
0,89283639;0,39370070
0,89443639;0,39370070
0,89603639;0,39370070
0,89763639;0,39370070
0,89923639;1,18110200
0,90083639;1,18110200
0,90243639;1,18110200
0,90403639;1,57480300
0,90563639;0,78740150
0,90723639;1,96850400
0,90883640;1,57480300
0,91043640;0,78740150
0,91203640;0,00000000
0,91363640;1,18110200
0,91523640;1,18110200
0,91683640;0,39370070
0,91843640;0,78740150
0,92003640;0,39370070
0,92163640;-0,39370070
0,92323640;1,57480300
0,92483640;1,57480300
0,92643640;1,18110200
0,92803640;0,78740150
0,92963640;0,78740150
0,93123640;1,18110200
0,93283640;1,18110200
0,93443640;0,39370070
0,93603640;0,39370070
0,93763640;0,39370070
0,93923640;0,39370070
0,94083640;0,78740150
0,94243640;1,18110200
0,94403640;0,39370070
0,94563640;1,57480300
0,94723640;0,39370070
0,94883640;0,39370070
0,95043640;1,18110200
0,95203640;0,78740150
0,95363640;1,57480300
0,95523640;0,78740150
0,95683640;0,78740150
0,95843640;1,18110200
0,96003640;0,39370070
0,96163640;0,39370070
0,96323640;1,18110200
0,96483640;0,78740150
0,96643640;0,39370070
0,96803640;0,00000000
0,96963640;0,78740150
0,97123640;0,39370070
0,97283640;1,18110200
0,97443640;1,18110200
0,97603640;0,78740150
0,97763640;1,18110200
0,97923640;0,78740150
0,98083640;0,39370070
0,98243640;1,18110200
0,98403640;0,78740150
0,98563640;0,78740150
0,98723640;1,57480300
0,98883640;0,78740150
0,99043640;0,78740150
0,99203640;0,78740150
0,99363640;0,78740150
0,99523640;0,39370070
0,99683640;1,57480300
0,99843640;1,18110200
1,00003640;1,18110200
1,00163640;0,78740150
1,00323640;1,18110200
1,00483640;1,18110200
1,00643640;0,00000000
1,00803640;0,39370070
1,00963640;0,78740150
1,01123640;1,57480300
1,01283640;1,18110200
1,01443640;1,18110200
1,01603640;1,18110200
1,01763640;0,39370070
1,01923640;0,78740150
1,02083640;0,39370070
1,02243640;0,39370070
1,02403640;0,78740150
1,02563640;0,78740150
1,02723640;1,18110200
1,02883640;1,18110200
1,03043640;0,78740150
1,03203640;0,00000000
1,03363640;1,18110200
1,03523640;1,18110200
1,03683640;0,78740150
1,03843640;0,00000000
1,04003640;-0,39370070
1,04163640;1,18110200
1,04323640;0,00000000
1,04483640;1,18110200
1,04643640;1,57480300
1,04803640;1,18110200
1,04963640;0,78740150
1,05123640;0,39370070
1,05283640;0,39370070
1,05443640;1,57480300
1,05603640;1,57480300
1,05763640;0,78740150
1,05923640;1,18110200
1,06083640;1,57480300
1,06243640;1,18110200
