Time;Channel B
0,82864765;0,78740150
0,83024765;0,78740150
0,83184765;0,39370070
0,83344765;0,78740150
0,83504765;1,57480300
0,83664765;1,18110200
0,83824765;0,78740150
0,83984765;0,00000000
0,84144765;0,78740150
0,84304765;0,39370070
0,84464765;0,78740150
0,84624765;1,18110200
0,84784765;0,39370070
0,84944765;0,78740150
0,85104765;0,78740150
0,85264765;0,78740150
0,85424765;0,39370070
0,85584765;0,39370070
0,85744765;1,18110200
0,85904765;0,78740150
0,86064765;0,00000000
0,86224765;1,18110200
0,86384765;1,57480300
0,86544765;1,57480300
0,86704765;0,78740150
0,86864765;0,39370070
0,87024765;0,39370070
0,87184765;0,39370070
0,87344765;0,78740150
0,87504765;0,78740150
0,87664765;0,78740150
0,87824765;0,78740150
0,87984765;1,57480300
0,88144765;0,78740150
0,88304765;0,78740150
0,88464765;1,18110200
0,88624765;1,57480300
0,88784765;1,18110200
0,88944765;0,78740150
0,89104765;0,00000000
0,89264765;0,39370070
0,89424765;0,78740150
0,89584765;0,39370070
0,89744765;0,78740150
0,89904765;0,78740150
0,90064765;0,78740150
0,90224765;1,18110200
0,90384765;1,18110200
0,90544765;0,39370070
0,90704765;1,57480300
0,90864765;0,78740150
0,91024765;1,18110200
0,91184765;1,18110200
0,91344765;1,18110200
0,91504765;0,78740150
0,91664765;0,39370070
0,91824765;0,39370070
0,91984765;1,18110200
0,92144765;0,39370070
0,92304765;1,57480300
0,92464765;1,18110200
0,92624765;0,39370070
0,92784765;0,78740150
0,92944765;0,78740150
0,93104765;0,39370070
0,93264765;0,78740150
0,93424765;0,78740150
0,93584765;0,78740150
0,93744765;0,78740150
0,93904765;1,18110200
0,94064765;0,39370070
0,94224765;1,18110200
0,94384765;0,00000000
0,94544765;1,18110200
0,94704765;-0,39370070
0,94864765;0,78740150
0,95024765;1,18110200
0,95184765;1,18110200
0,95344765;0,39370070
0,95504765;1,57480300
0,95664765;0,78740150
0,95824765;0,78740150
0,95984765;1,18110200
0,96144765;1,18110200
0,96304765;0,78740150
0,96464765;1,18110200
0,96624765;1,18110200
0,96784765;0,39370070
0,96944765;0,00000000
0,97104765;0,78740150
0,97264765;0,00000000
0,97424765;0,78740150
0,97584765;0,78740150
0,97744765;0,78740150
0,97904765;0,78740150
0,98064765;0,39370070
0,98224765;0,39370070
0,98384765;0,78740150
0,98544765;1,18110200
0,98704765;0,39370070
0,98864765;1,18110200
0,99024765;-0,39370070
0,99184765;0,78740150
0,99344765;1,18110200
0,99504765;1,18110200
0,99664765;1,18110200
0,99824765;1,57480300
0,99984765;1,18110200
1,00144765;0,78740150
1,00304765;0,78740150
1,00464765;0,78740150
1,00624765;0,78740150
1,00784765;1,18110200
1,00944765;0,39370070
1,01104765;1,18110200
1,01264765;0,39370070
1,01424765;0,00000000
1,01584765;0,39370070
1,01744765;1,18110200
1,01904765;1,18110200
1,02064765;0,78740150
1,02224765;1,57480300
1,02384765;1,96850400
1,02544765;1,57480300
1,02704765;0,78740150
1,02864765;-0,78740150
1,03024765;0,39370070
1,03184765;0,39370070
1,03344765;1,18110200
1,03504765;1,18110200
1,03664765;0,78740150
1,03824765;1,18110200
1,03984765;0,39370070
1,04144765;0,78740150
1,04304765;1,18110200
1,04464765;0,78740150
1,04624765;1,18110200
1,04784765;1,18110200
1,04944765;1,18110200
1,05104765;1,18110200
1,05264765;1,57480300
1,05424765;0,39370070
1,05584765;0,78740150
1,05744765;1,18110200
1,05904765;0,78740150
1,06064765;1,18110200
1,06224765;0,78740150
1,06384765;0,39370070
