Time;Channel B
0,83425458;0,39370070
0,83585458;0,78740150
0,83745458;1,18110200
0,83905458;0,78740150
0,84065458;1,18110200
0,84225458;1,57480300
0,84385458;0,39370070
0,84545458;1,57480300
0,84705458;0,78740150
0,84865458;0,78740150
0,85025458;1,18110200
0,85185458;1,18110200
0,85345458;1,18110200
0,85505458;0,78740150
0,85665458;1,18110200
0,85825458;0,78740150
0,85985458;1,18110200
0,86145458;1,18110200
0,86305458;1,18110200
0,86465458;1,18110200
0,86625458;0,78740150
0,86785458;0,78740150
0,86945458;0,39370070
0,87105458;0,78740150
0,87265458;0,78740150
0,87425458;1,18110200
0,87585458;0,78740150
0,87745458;1,18110200
0,87905458;0,00000000
0,88065458;0,00000000
0,88225458;0,78740150
0,88385458;1,57480300
0,88545458;1,18110200
0,88705458;1,18110200
0,88865458;1,18110200
0,89025458;0,78740150
0,89185458;1,18110200
0,89345458;0,78740150
0,89505458;0,78740150
0,89665458;0,39370070
0,89825458;0,78740150
0,89985458;1,18110200
0,90145458;0,39370070
0,90305458;1,18110200
0,90465458;1,18110200
0,90625458;0,78740150
0,90785458;1,57480300
0,90945458;0,39370070
0,91105458;0,39370070
0,91265458;1,18110200
0,91425458;1,18110200
0,91585458;1,18110200
0,91745458;0,00000000
0,91905458;0,78740150
0,92065458;0,78740150
0,92225458;1,18110200
0,92385458;1,18110200
0,92545458;1,18110200
0,92705458;0,39370070
0,92865458;1,18110200
0,93025458;1,18110200
0,93185458;0,78740150
0,93345458;1,57480300
0,93505458;1,57480300
0,93665458;0,78740150
0,93825458;0,78740150
0,93985458;1,18110200
0,94145458;0,78740150
0,94305458;0,78740150
0,94465458;1,18110200
0,94625458;0,78740150
0,94785458;0,78740150
0,94945458;1,18110200
0,95105458;0,78740150
0,95265458;1,18110200
0,95425458;0,78740150
0,95585458;1,18110200
0,95745458;1,18110200
0,95905458;0,78740150
0,96065458;1,18110200
0,96225458;1,18110200
0,96385458;1,18110200
0,96545458;0,78740150
0,96705458;0,78740150
0,96865458;1,57480300
0,97025458;0,78740150
0,97185458;0,78740150
0,97345458;0,78740150
0,97505458;1,18110200
0,97665458;0,39370070
0,97825458;1,18110200
0,97985458;1,18110200
0,98145458;0,39370070
0,98305458;0,78740150
0,98465458;1,96850400
0,98625458;1,18110200
0,98785458;0,39370070
0,98945458;0,78740150
0,99105458;1,18110200
0,99265458;1,18110200
0,99425458;0,00000000
0,99585458;0,78740150
0,99745458;1,57480300
0,99905458;0,39370070
1,00065458;1,18110200
1,00225458;1,57480300
1,00385458;1,18110200
1,00545458;0,39370070
1,00705458;1,18110200
1,00865458;0,78740150
1,01025458;1,18110200
1,01185458;0,39370070
1,01345458;0,78740150
1,01505458;0,00000000
1,01665458;0,78740150
1,01825458;1,18110200
1,01985458;1,18110200
1,02145458;0,39370070
1,02305458;0,78740150
1,02465458;0,78740150
1,02625458;2,75590500
1,02785458;0,78740150
1,02945458;1,18110200
1,03105458;1,96850400
1,03265458;0,39370070
1,03425458;0,00000000
1,03585458;0,78740150
1,03745458;1,18110200
1,03905458;0,78740150
1,04065458;1,18110200
1,04225458;0,78740150
1,04385458;0,00000000
1,04545458;1,57480300
1,04705458;1,18110200
1,04865458;1,18110200
1,05025458;0,78740150
1,05185458;0,00000000
1,05345458;1,18110200
1,05505458;0,78740150
1,05665458;0,39370070
1,05825458;0,00000000
1,05985458;0,78740150
1,06145458;0,78740150
1,06305458;0,00000000
