Time;Channel B
0,82892976;1,18110200
0,83052976;0,39370070
0,83212976;0,78740150
0,83372976;0,39370070
0,83532976;0,78740150
0,83692976;1,18110200
0,83852976;0,78740150
0,84012976;0,39370070
0,84172976;0,00000000
0,84332976;1,18110200
0,84492976;1,57480300
0,84652976;1,18110200
0,84812976;0,78740150
0,84972976;1,18110200
0,85132976;0,39370070
0,85292976;0,39370070
0,85452976;0,78740150
0,85612976;0,78740150
0,85772976;0,78740150
0,85932976;0,39370070
0,86092976;1,18110200
0,86252976;0,00000000
0,86412976;0,39370070
0,86572976;0,78740150
0,86732976;0,00000000
0,86892976;0,39370070
0,87052976;1,18110200
0,87212976;0,78740150
0,87372976;1,18110200
0,87532976;0,78740150
0,87692976;1,18110200
0,87852976;0,00000000
0,88012976;0,39370070
0,88172976;0,00000000
0,88332976;0,00000000
0,88492976;1,18110200
0,88652976;0,78740150
0,88812976;0,78740150
0,88972976;1,18110200
0,89132976;1,18110200
0,89292976;1,18110200
0,89452976;0,78740150
0,89612976;0,00000000
0,89772976;0,39370070
0,89932976;0,00000000
0,90092976;1,18110200
0,90252976;1,18110200
0,90412976;1,18110200
0,90572976;1,18110200
0,90732976;0,78740150
0,90892976;0,00000000
0,91052976;0,78740150
0,91212976;1,18110200
0,91372976;0,78740150
0,91532976;0,39370070
0,91692976;1,57480300
0,91852976;0,78740150
0,92012976;1,57480300
0,92172976;0,78740150
0,92332976;0,39370070
0,92492976;1,18110200
0,92652976;1,18110200
0,92812976;0,39370070
0,92972976;1,18110200
0,93132976;1,57480300
0,93292976;0,78740150
0,93452976;0,78740150
0,93612976;1,18110200
0,93772976;1,18110200
0,93932976;0,00000000
0,94092976;1,18110200
0,94252976;1,18110200
0,94412976;1,57480300
0,94572976;0,78740150
0,94732976;0,78740150
0,94892976;0,78740150
0,95052976;0,78740150
0,95212976;0,78740150
0,95372976;0,78740150
0,95532976;0,78740150
0,95692976;1,57480300
0,95852976;0,78740150
0,96012976;1,57480300
0,96172976;0,39370070
0,96332976;0,39370070
0,96492976;0,78740150
0,96652976;1,57480300
0,96812976;0,39370070
0,96972976;0,78740150
0,97132976;0,39370070
0,97292976;0,00000000
0,97452976;0,78740150
0,97612976;0,78740150
0,97772976;0,78740150
0,97932976;0,78740150
0,98092976;0,78740150
0,98252976;1,18110200
0,98412976;0,78740150
0,98572976;0,78740150
0,98732976;0,78740150
0,98892976;1,18110200
0,99052976;0,39370070
0,99212976;0,39370070
0,99372976;0,78740150
0,99532976;0,78740150
0,99692976;0,00000000
0,99852976;0,78740150
1,00012976;0,00000000
1,00172976;0,39370070
1,00332976;1,18110200
1,00492976;0,78740150
1,00652976;0,39370070
1,00812976;0,78740150
1,00972976;0,00000000
1,01132976;0,78740150
1,01292976;0,78740150
1,01452976;0,78740150
1,01612976;1,18110200
1,01772976;1,18110200
1,01932976;1,18110200
1,02092976;0,39370070
1,02252976;0,39370070
1,02412976;0,78740150
1,02572976;1,57480300
1,02732976;0,78740150
1,02892976;0,39370070
1,03052976;0,00000000
1,03212976;1,18110200
1,03372976;0,78740150
1,03532976;0,78740150
1,03692976;0,78740150
1,03852976;0,39370070
1,04012976;0,78740150
1,04172976;0,78740150
1,04332976;1,57480300
1,04492976;1,18110200
1,04652976;0,78740150
1,04812976;0,78740150
1,04972976;0,39370070
1,05132976;0,78740150
1,05292976;1,96850400
1,05452976;1,18110200
1,05612976;0,78740150
1,05772976;0,78740150
1,05932976;1,57480300
1,06092976;1,18110200
1,06252976;1,18110200
