Time;Channel B
0,81287445;0,39370070
0,81447445;0,39370070
0,81607445;0,39370070
0,81767445;1,18110200
0,81927445;0,39370070
0,82087445;1,18110200
0,82247445;0,39370070
0,82407445;0,39370070
0,82567445;1,96850400
0,82727445;0,39370070
0,82887445;1,18110200
0,83047445;0,39370070
0,83207445;0,00000000
0,83367445;0,78740150
0,83527445;0,39370070
0,83687445;1,18110200
0,83847445;1,18110200
0,84007445;1,57480300
0,84167445;1,18110200
0,84327445;0,39370070
0,84487445;0,78740150
0,84647445;0,39370070
0,84807445;1,18110200
0,84967445;0,78740150
0,85127445;0,39370070
0,85287445;1,57480300
0,85447445;0,39370070
0,85607445;1,57480300
0,85767445;0,00000000
0,85927445;0,78740150
0,86087445;0,78740150
0,86247445;0,78740150
0,86407445;0,78740150
0,86567445;1,57480300
0,86727445;1,18110200
0,86887445;1,18110200
0,87047445;1,18110200
0,87207445;0,78740150
0,87367445;-0,39370070
0,87527445;0,39370070
0,87687445;0,39370070
0,87847445;0,78740150
0,88007445;1,18110200
0,88167445;1,18110200
0,88327445;0,78740150
0,88487445;0,78740150
0,88647445;1,57480300
0,88807445;0,78740150
0,88967445;0,39370070
0,89127445;1,18110200
0,89287445;0,78740150
0,89447445;1,57480300
0,89607445;1,18110200
0,89767445;1,18110200
0,89927445;0,39370070
0,90087445;0,78740150
0,90247445;0,78740150
0,90407445;0,39370070
0,90567445;0,78740150
0,90727445;0,78740150
0,90887445;1,18110200
0,91047445;1,57480300
0,91207445;0,78740150
0,91367445;1,18110200
0,91527445;0,78740150
0,91687445;0,78740150
0,91847445;1,18110200
0,92007445;1,96850400
0,92167445;0,78740150
0,92327445;0,78740150
0,92487445;0,39370070
0,92647445;1,18110200
0,92807445;0,78740150
0,92967445;1,18110200
0,93127445;0,39370070
0,93287445;0,39370070
0,93447445;1,18110200
0,93607445;0,78740150
0,93767445;0,39370070
0,93927445;0,78740150
0,94087445;1,18110200
0,94247445;1,18110200
0,94407445;0,78740150
0,94567445;0,78740150
0,94727445;0,39370070
0,94887445;1,18110200
0,95047445;0,39370070
0,95207445;1,18110200
0,95367445;1,18110200
0,95527445;1,18110200
0,95687445;0,78740150
0,95847445;0,78740150
0,96007445;0,78740150
0,96167445;1,57480300
0,96327445;0,78740150
0,96487445;0,00000000
0,96647445;1,18110200
0,96807445;1,57480300
0,96967445;0,39370070
0,97127445;1,18110200
0,97287445;0,39370070
0,97447445;0,78740150
0,97607445;1,18110200
0,97767445;1,18110200
0,97927445;1,57480300
0,98087445;0,78740150
0,98247445;0,39370070
0,98407445;0,78740150
0,98567445;1,57480300
0,98727445;1,18110200
0,98887445;0,78740150
0,99047445;1,18110200
0,99207445;0,78740150
0,99367445;0,39370070
0,99527445;1,18110200
0,99687445;0,78740150
0,99847445;1,18110200
1,00007445;0,78740150
1,00167445;1,57480300
1,00327445;1,18110200
1,00487445;0,00000000
1,00647445;1,96850400
1,00807445;1,57480300
1,00967445;0,78740150
1,01127445;1,18110200
1,01287445;1,57480300
1,01447445;1,18110200
1,01607445;0,78740150
1,01767445;1,96850400
1,01927445;1,18110200
1,02087445;0,78740150
1,02247445;1,18110200
1,02407445;1,18110200
1,02567445;1,96850400
1,02727445;1,57480300
1,02887445;0,78740150
1,03047445;0,78740150
1,03207445;1,18110200
1,03367445;0,39370070
1,03527445;1,18110200
1,03687445;0,39370070
1,03847445;1,18110200
1,04007445;0,39370070
1,04167445;1,18110200
1,04327445;1,96850400
1,04487445;0,78740150
1,04647445;1,18110200
1,04807445;1,18110200
1,04967445;0,39370070
1,05127445;1,18110200
1,05287445;1,18110200
1,05447445;1,57480300
1,05607445;0,00000000
1,05767445;0,78740150
1,05927445;0,78740150
1,06087445;1,18110200
1,06247445;1,18110200
