Time;Channel B
0,82270641;0,39370070
0,82430641;0,78740150
0,82590641;1,18110200
0,82750641;1,18110200
0,82910641;1,18110200
0,83070641;1,18110200
0,83230641;0,78740150
0,83390641;0,78740150
0,83550641;0,78740150
0,83710641;1,18110200
0,83870641;0,78740150
0,84030641;0,39370070
0,84190641;0,00000000
0,84350641;0,39370070
0,84510641;1,18110200
0,84670641;1,18110200
0,84830641;0,78740150
0,84990641;1,18110200
0,85150641;0,39370070
0,85310641;1,18110200
0,85470641;0,39370070
0,85630641;0,00000000
0,85790641;0,78740150
0,85950641;0,39370070
0,86110641;0,78740150
0,86270641;0,00000000
0,86430641;0,00000000
0,86590641;0,78740150
0,86750641;0,78740150
0,86910641;0,78740150
0,87070641;0,00000000
0,87230641;0,78740150
0,87390641;1,18110200
0,87550641;0,78740150
0,87710641;0,00000000
0,87870641;0,78740150
0,88030641;1,18110200
0,88190641;0,78740150
0,88350641;0,39370070
0,88510641;0,78740150
0,88670641;0,39370070
0,88830641;0,78740150
0,88990641;0,39370070
0,89150641;0,78740150
0,89310641;0,78740150
0,89470641;1,18110200
0,89630641;1,18110200
0,89790641;1,57480300
0,89950641;1,57480300
0,90110641;0,78740150
0,90270641;0,39370070
0,90430641;0,39370070
0,90590641;0,78740150
0,90750641;1,57480300
0,90910641;0,78740150
0,91070641;1,18110200
0,91230641;1,18110200
0,91390641;0,78740150
0,91550641;1,18110200
0,91710641;0,78740150
0,91870641;0,78740150
0,92030641;1,18110200
0,92190641;0,00000000
0,92350641;0,00000000
0,92510641;0,78740150
0,92670641;1,18110200
0,92830641;1,57480300
0,92990641;1,18110200
0,93150641;0,00000000
0,93310641;0,00000000
0,93470641;1,18110200
0,93630641;0,78740150
0,93790641;0,78740150
0,93950641;0,78740150
0,94110641;0,78740150
0,94270641;0,78740150
0,94430641;0,39370070
0,94590641;1,57480300
0,94750641;0,39370070
0,94910641;0,39370070
0,95070641;1,18110200
0,95230641;0,78740150
0,95390641;0,00000000
0,95550641;0,78740150
0,95710641;0,78740150
0,95870641;0,78740150
0,96030641;0,00000000
0,96190641;0,78740150
0,96350641;1,57480300
0,96510641;0,39370070
0,96670641;0,78740150
0,96830641;0,78740150
0,96990641;0,78740150
0,97150641;0,78740150
0,97310641;0,39370070
0,97470641;-0,39370070
0,97630641;1,18110200
0,97790641;0,39370070
0,97950641;1,18110200
0,98110641;0,39370070
0,98270641;0,78740150
0,98430642;0,78740150
0,98590642;1,18110200
0,98750642;0,78740150
0,98910642;0,78740150
0,99070642;1,57480300
0,99230642;0,78740150
0,99390642;0,39370070
0,99550642;0,39370070
0,99710642;0,00000000
0,99870642;0,39370070
1,00030642;0,39370070
1,00190642;0,00000000
1,00350642;0,78740150
1,00510642;0,39370070
1,00670642;0,78740150
1,00830642;0,78740150
1,00990642;0,39370070
1,01150642;0,78740150
1,01310642;1,18110200
1,01470642;0,39370070
1,01630642;0,39370070
1,01790642;0,78740150
1,01950642;0,78740150
1,02110642;0,39370070
1,02270642;0,78740150
1,02430642;0,78740150
1,02590642;1,18110200
1,02750642;1,18110200
1,02910642;1,18110200
1,03070642;0,39370070
1,03230642;1,18110200
1,03390642;0,78740150
1,03550642;0,78740150
1,03710642;1,18110200
1,03870642;0,78740150
1,04030642;1,18110200
1,04190642;0,78740150
1,04350642;0,78740150
1,04510642;0,78740150
1,04670642;0,78740150
1,04830642;0,00000000
1,04990642;1,57480300
1,05150642;0,39370070
1,05310642;1,57480300
1,05470642;1,96850400
1,05630642;0,78740150
1,05790642;0,39370070
1,05950642;1,18110200
1,06110642;0,78740150
1,06270642;1,57480300
