Time;Channel B
0,81170236;0,39370070
0,81330236;0,78740150
0,81490236;1,18110200
0,81650236;0,39370070
0,81810236;1,18110200
0,81970236;0,78740150
0,82130236;1,57480300
0,82290236;0,78740150
0,82450236;0,39370070
0,82610236;0,39370070
0,82770236;0,39370070
0,82930236;0,39370070
0,83090236;0,78740150
0,83250236;1,18110200
0,83410236;0,78740150
0,83570236;0,78740150
0,83730236;0,39370070
0,83890236;1,18110200
0,84050236;0,00000000
0,84210236;0,78740150
0,84370236;0,39370070
0,84530236;0,78740150
0,84690236;0,39370070
0,84850236;1,18110200
0,85010236;1,18110200
0,85170236;1,18110200
0,85330236;1,57480300
0,85490236;1,18110200
0,85650236;1,18110200
0,85810236;0,78740150
0,85970236;0,39370070
0,86130236;0,78740150
0,86290236;0,00000000
0,86450236;0,00000000
0,86610236;0,39370070
0,86770236;0,78740150
0,86930236;0,39370070
0,87090236;0,39370070
0,87250236;0,78740150
0,87410236;0,39370070
0,87570236;0,78740150
0,87730236;0,78740150
0,87890236;0,39370070
0,88050236;1,18110200
0,88210236;0,78740150
0,88370236;0,78740150
0,88530236;1,57480300
0,88690236;0,39370070
0,88850236;0,78740150
0,89010236;0,78740150
0,89170236;0,78740150
0,89330236;1,18110200
0,89490236;0,78740150
0,89650236;1,18110200
0,89810236;0,78740150
0,89970236;1,18110200
0,90130236;1,57480300
0,90290236;0,78740150
0,90450236;0,78740150
0,90610236;0,78740150
0,90770236;0,78740150
0,90930236;0,78740150
0,91090236;0,78740150
0,91250236;0,39370070
0,91410236;0,78740150
0,91570236;0,00000000
0,91730236;0,78740150
0,91890236;0,78740150
0,92050236;0,78740150
0,92210236;0,78740150
0,92370236;0,78740150
0,92530236;0,00000000
0,92690236;0,39370070
0,92850236;1,57480300
0,93010236;0,39370070
0,93170236;0,00000000
0,93330236;0,39370070
0,93490236;0,78740150
0,93650236;0,78740150
0,93810236;1,18110200
0,93970236;0,78740150
0,94130236;0,00000000
0,94290236;0,39370070
0,94450236;1,18110200
0,94610236;0,78740150
0,94770236;0,39370070
0,94930236;1,18110200
0,95090236;0,78740150
0,95250236;0,78740150
0,95410236;0,39370070
0,95570236;0,78740150
0,95730236;1,18110200
0,95890236;0,78740150
0,96050236;0,78740150
0,96210236;0,39370070
0,96370236;0,00000000
0,96530236;0,78740150
0,96690236;0,78740150
0,96850236;0,39370070
0,97010236;0,78740150
0,97170236;0,78740150
0,97330236;0,39370070
0,97490236;0,78740150
0,97650236;1,57480300
0,97810236;0,00000000
0,97970236;0,39370070
0,98130236;1,18110200
0,98290236;0,78740150
0,98450236;0,78740150
0,98610236;0,39370070
0,98770236;1,57480300
0,98930236;0,78740150
0,99090236;1,18110200
0,99250236;0,39370070
0,99410236;0,00000000
0,99570236;0,78740150
0,99730236;0,39370070
0,99890236;1,18110200
1,00050236;0,78740150
1,00210236;0,78740150
1,00370236;1,18110200
1,00530236;0,39370070
1,00690236;1,18110200
1,00850236;1,18110200
1,01010236;0,78740150
1,01170236;0,00000000
1,01330236;0,00000000
1,01490236;1,18110200
1,01650236;0,78740150
1,01810236;0,39370070
1,01970236;0,78740150
1,02130236;0,39370070
1,02290236;0,78740150
1,02450236;1,57480300
1,02610236;1,18110200
1,02770236;1,18110200
1,02930236;0,39370070
1,03090236;0,78740150
1,03250236;1,18110200
1,03410236;0,78740150
1,03570236;0,78740150
1,03730236;0,39370070
1,03890236;1,18110200
1,04050236;0,78740150
1,04210236;1,18110200
1,04370236;0,78740150
1,04530236;0,39370070
1,04690236;-0,39370070
1,04850236;0,78740150
1,05010236;0,78740150
1,05170236;0,78740150
1,05330236;0,78740150
1,05490236;1,57480300
1,05650236;0,78740150
1,05810236;1,18110200
1,05970236;0,78740150
1,06130236;0,39370070
1,06290236;0,78740150
