Time;Channel B
0,78131203;-0,78740150
0,78291203;-1,18110200
0,78451203;5,90551100
0,78611203;-3,14960600
0,78771203;1,57480300
0,78931203;3,93700800
0,79091203;-2,75590500
0,79251203;3,54330700
0,79411203;1,18110200
0,79571203;-2,36220500
0,79731203;5,51181100
0,79891203;-1,18110200
0,80051203;0,00000000
0,80211203;4,72440900
0,80371203;-3,54330700
0,80531203;2,36220500
0,80691203;3,14960600
0,80851203;-3,54330700
0,81011203;4,33070900
0,81171203;0,78740150
0,81331203;-2,75590500
0,81491203;4,72440900
0,81651203;-2,75590500
0,81811203;-0,39370070
0,81971203;4,72440900
0,82131203;-3,54330700
0,82291203;2,75590500
0,82451203;2,75590500
0,82611203;-4,33070900
0,82771203;5,51181100
0,82931203;-0,78740150
0,83091203;-2,36220500
0,83251203;5,51181100
0,83411203;-3,14960600
0,83571203;1,18110200
0,83731203;4,33070900
0,83891203;-3,14960600
0,84051203;3,54330700
0,84211203;1,96850400
0,84371203;-3,14960600
0,84531203;5,51181100
0,84691203;-0,78740150
0,84851203;-1,57480300
0,85011203;5,90551100
0,85171203;-2,75590500
0,85331203;1,18110200
0,85491203;3,93700800
0,85651203;-2,75590500
0,85811203;3,93700800
0,85971203;1,57480300
0,86131203;-2,75590500
0,86291203;5,90551100
0,86451203;-1,57480300
0,86611203;-1,18110200
0,86771203;5,51181100
0,86931203;-2,36220500
0,87091203;1,57480300
0,87251203;3,93700800
0,87411203;-3,93700800
0,87571203;3,93700800
0,87731203;1,57480300
0,87891203;-3,14960600
0,88051203;5,90551100
0,88211203;-1,57480300
0,88371203;0,00000000
0,88531203;5,51181100
0,88691203;-3,14960600
0,88851203;2,75590500
0,89011203;3,14960600
0,89171203;-3,93700800
0,89331203;5,11811000
0,89491203;0,39370070
0,89651203;-2,36220500
0,89811203;5,11811000
0,89971203;-1,96850400
0,90131203;0,00000000
0,90291203;4,72440900
0,90451203;-3,93700800
0,90611203;3,54330700
0,90771203;2,75590500
0,90931203;-3,54330700
0,91091203;5,11811000
0,91251203;-0,39370070
0,91411203;-1,57480300
0,91571203;5,51181100
0,91731203;-1,96850400
0,91891203;0,78740150
0,92051203;3,54330700
0,92211203;-3,93700800
0,92371203;4,33070900
0,92531203;1,18110200
0,92691203;-3,14960600
0,92851203;5,51181100
0,93011203;-0,78740150
0,93171203;-0,78740150
0,93331203;5,11811000
0,93491203;-3,54330700
0,93651203;1,96850400
0,93811203;3,93700800
0,93971203;-3,54330700
0,94131203;3,54330700
0,94291203;1,57480300
0,94451203;-2,75590500
0,94611203;4,72440900
0,94771203;-1,18110200
0,94931203;-0,39370070
0,95091203;3,54330700
0,95251203;-3,54330700
0,95411203;1,96850400
0,95571203;3,14960600
0,95731203;-2,75590500
0,95891203;3,93700800
0,96051203;1,18110200
0,96211203;-2,75590500
0,96371203;5,51181100
0,96531203;-2,36220500
0,96691203;-0,39370070
0,96851203;4,33070900
0,97011203;-3,93700800
0,97171203;2,36220500
0,97331203;3,14960600
0,97491203;-3,93700800
0,97651203;5,11811000
0,97811203;-0,78740150
0,97971203;-2,75590500
0,98131203;5,51181100
0,98291203;-2,36220500
0,98451203;0,39370070
0,98611203;4,72440900
0,98771203;-3,93700800
0,98931203;3,54330700
0,99091203;2,36220500
0,99251203;-3,93700800
0,99411203;4,72440900
0,99571203;0,00000000
0,99731203;-1,96850400
0,99891203;5,11811000
1,00051203;-2,36220500
1,00211203;1,18110200
1,00371203;4,72440900
1,00531203;-3,14960600
1,00691203;3,93700800
1,00851203;2,75590500
1,01011203;-2,36220500
1,01171203;4,72440900
1,01331203;-1,57480300
1,01491203;-1,57480300
1,01651203;5,51181100
1,01811203;-2,75590500
1,01971203;1,96850400
1,02131203;3,93700800
1,02291203;-3,54330700
1,02451203;3,54330700
1,02611203;1,18110200
1,02771203;-2,36220500
1,02931203;5,51181100
1,03091203;-1,96850400
1,03251203;-1,18110200
1,03411203;4,33070900
1,03571203;-2,75590500
1,03731203;1,96850400
1,03891203;3,14960600
1,04051203;-3,93700800
1,04211203;3,54330700
1,04371203;0,78740150
1,04531203;-1,57480300
1,04691203;5,90551100
1,04851203;-1,96850400
1,05011203;0,00000000
1,05171203;4,72440900
1,05331203;-3,14960600
1,05491203;2,36220500
1,05651203;3,14960600
1,05811203;-3,93700800
1,05971203;4,33070900
1,06131203;0,39370070
1,06291203;-2,36220500
