Time;Channel B
0,81328574;0,39370070
0,81488574;0,78740150
0,81648574;0,39370070
0,81808574;0,78740150
0,81968574;1,18110200
0,82128574;-0,39370070
0,82288574;0,39370070
0,82448574;0,78740150
0,82608574;1,96850400
0,82768574;0,78740150
0,82928574;0,39370070
0,83088574;0,78740150
0,83248574;0,78740150
0,83408575;0,78740150
0,83568575;0,00000000
0,83728575;0,39370070
0,83888575;0,78740150
0,84048575;1,18110200
0,84208575;1,57480300
0,84368575;0,78740150
0,84528575;0,78740150
0,84688575;1,57480300
0,84848575;1,57480300
0,85008575;0,78740150
0,85168575;1,18110200
0,85328575;0,00000000
0,85488575;0,78740150
0,85648575;0,00000000
0,85808575;0,39370070
0,85968575;0,00000000
0,86128575;0,39370070
0,86288575;1,57480300
0,86448575;1,18110200
0,86608575;0,39370070
0,86768575;0,39370070
0,86928575;0,78740150
0,87088575;1,57480300
0,87248575;0,78740150
0,87408575;0,00000000
0,87568575;1,18110200
0,87728575;0,39370070
0,87888575;0,78740150
0,88048575;1,18110200
0,88208575;0,39370070
0,88368575;0,39370070
0,88528575;1,18110200
0,88688575;1,18110200
0,88848575;0,78740150
0,89008575;1,18110200
0,89168575;0,78740150
0,89328575;0,78740150
0,89488575;0,00000000
0,89648575;0,78740150
0,89808575;1,18110200
0,89968575;0,39370070
0,90128575;0,39370070
0,90288575;1,18110200
0,90448575;0,39370070
0,90608575;1,18110200
0,90768575;1,18110200
0,90928575;0,78740150
0,91088575;0,78740150
0,91248575;0,78740150
0,91408575;0,78740150
0,91568575;0,78740150
0,91728575;1,57480300
0,91888575;-0,39370070
0,92048575;0,39370070
0,92208575;0,39370070
0,92368575;0,78740150
0,92528575;0,78740150
0,92688575;0,78740150
0,92848575;0,78740150
0,93008575;0,39370070
0,93168575;1,18110200
0,93328575;0,78740150
0,93488575;1,18110200
0,93648575;0,78740150
0,93808575;0,78740150
0,93968575;0,39370070
0,94128575;0,78740150
0,94288575;0,78740150
0,94448575;0,78740150
0,94608575;0,39370070
0,94768575;1,18110200
0,94928575;1,57480300
0,95088575;0,39370070
0,95248575;0,78740150
0,95408575;0,39370070
0,95568575;0,39370070
0,95728575;0,00000000
0,95888575;0,78740150
0,96048575;1,57480300
0,96208575;0,78740150
0,96368575;0,78740150
0,96528575;0,78740150
0,96688575;0,78740150
0,96848575;0,78740150
0,97008575;0,78740150
0,97168575;0,39370070
0,97328575;1,18110200
0,97488575;0,00000000
0,97648575;0,78740150
0,97808575;0,78740150
0,97968575;1,57480300
0,98128575;1,57480300
0,98288575;0,78740150
0,98448575;0,78740150
0,98608575;0,78740150
0,98768575;1,57480300
0,98928575;1,18110200
0,99088575;1,57480300
0,99248575;0,78740150
0,99408575;0,78740150
0,99568575;1,18110200
0,99728575;1,18110200
0,99888575;0,39370070
1,00048575;1,57480300
1,00208575;0,78740150
1,00368575;0,78740150
1,00528575;0,39370070
1,00688575;1,18110200
1,00848575;0,39370070
1,01008575;0,78740150
1,01168575;0,78740150
1,01328575;1,18110200
1,01488575;0,00000000
1,01648575;1,18110200
1,01808575;1,57480300
1,01968575;0,78740150
1,02128575;0,78740150
1,02288575;0,78740150
1,02448575;0,78740150
1,02608575;0,78740150
1,02768575;0,78740150
1,02928575;0,78740150
1,03088575;0,00000000
1,03248575;1,18110200
1,03408575;1,57480300
1,03568575;1,18110200
1,03728575;0,78740150
1,03888575;0,78740150
1,04048575;0,39370070
1,04208575;1,18110200
1,04368575;0,78740150
1,04528575;1,96850400
1,04688575;0,78740150
1,04848575;0,39370070
1,05008575;0,39370070
1,05168575;-0,39370070
1,05328575;1,18110200
1,05488575;1,18110200
1,05648575;1,57480300
1,05808575;0,78740150
1,05968575;1,18110200
1,06128575;0,39370070
1,06288575;0,39370070
