Time;Channel B
0,83207622;0,78740150
0,83367622;0,78740150
0,83527622;0,39370070
0,83687622;0,39370070
0,83847622;1,18110200
0,84007622;0,39370070
0,84167622;1,18110200
0,84327622;0,39370070
0,84487622;0,39370070
0,84647622;0,78740150
0,84807622;0,39370070
0,84967622;0,78740150
0,85127622;0,39370070
0,85287622;0,78740150
0,85447622;0,78740150
0,85607622;0,78740150
0,85767622;0,39370070
0,85927622;1,18110200
0,86087622;0,00000000
0,86247622;0,39370070
0,86407622;0,39370070
0,86567622;1,18110200
0,86727622;0,00000000
0,86887622;0,78740150
0,87047622;1,57480300
0,87207622;1,18110200
0,87367622;1,18110200
0,87527622;1,96850400
0,87687622;0,78740150
0,87847622;0,78740150
0,88007622;0,39370070
0,88167622;0,39370070
0,88327622;1,18110200
0,88487622;0,78740150
0,88647622;1,18110200
0,88807622;1,57480300
0,88967622;0,78740150
0,89127622;1,18110200
0,89287622;0,39370070
0,89447622;0,39370070
0,89607622;0,78740150
0,89767622;1,18110200
0,89927622;0,78740150
0,90087622;0,78740150
0,90247622;1,18110200
0,90407622;1,18110200
0,90567622;0,78740150
0,90727622;0,39370070
0,90887622;0,78740150
0,91047622;0,39370070
0,91207622;0,39370070
0,91367622;1,18110200
0,91527622;1,18110200
0,91687622;0,78740150
0,91847622;1,18110200
0,92007622;0,78740150
0,92167622;1,57480300
0,92327622;1,18110200
0,92487622;0,78740150
0,92647622;1,18110200
0,92807622;0,78740150
0,92967622;0,78740150
0,93127622;0,78740150
0,93287622;1,18110200
0,93447622;1,57480300
0,93607622;0,78740150
0,93767622;1,18110200
0,93927622;1,57480300
0,94087622;1,18110200
0,94247622;0,78740150
0,94407622;1,18110200
0,94567622;0,78740150
0,94727622;0,78740150
0,94887622;1,18110200
0,95047622;0,78740150
0,95207622;0,78740150
0,95367622;0,39370070
0,95527622;1,18110200
0,95687622;0,78740150
0,95847622;1,18110200
0,96007622;0,78740150
0,96167622;0,00000000
0,96327622;1,18110200
0,96487622;1,57480300
0,96647622;1,18110200
0,96807622;0,78740150
0,96967622;1,18110200
0,97127622;0,78740150
0,97287622;0,78740150
0,97447622;0,78740150
0,97607622;1,57480300
0,97767622;0,39370070
0,97927622;0,78740150
0,98087622;0,39370070
0,98247622;1,18110200
0,98407622;0,78740150
0,98567622;0,78740150
0,98727622;0,78740150
0,98887622;0,78740150
0,99047622;0,78740150
0,99207622;0,39370070
0,99367622;1,18110200
0,99527622;0,39370070
0,99687622;1,18110200
0,99847622;0,00000000
1,00007622;0,39370070
1,00167622;0,78740150
1,00327622;0,78740150
1,00487622;0,78740150
1,00647622;0,39370070
1,00807622;0,39370070
1,00967622;0,78740150
1,01127622;0,00000000
1,01287622;0,39370070
1,01447622;1,57480300
1,01607622;0,39370070
1,01767622;1,96850400
1,01927622;0,39370070
1,02087622;0,78740150
1,02247622;0,39370070
1,02407622;1,96850400
1,02567622;1,18110200
1,02727622;1,18110200
1,02887622;1,18110200
1,03047622;0,00000000
1,03207622;0,39370070
1,03367622;1,18110200
1,03527622;0,00000000
1,03687622;0,78740150
1,03847622;1,18110200
1,04007622;0,78740150
1,04167622;1,18110200
1,04327622;1,18110200
1,04487622;1,18110200
1,04647622;0,78740150
1,04807622;0,78740150
1,04967622;1,96850400
1,05127622;0,39370070
1,05287622;0,78740150
1,05447622;0,78740150
1,05607622;0,39370070
1,05767622;0,78740150
1,05927622;0,00000000
1,06087622;1,18110200
1,06247622;0,78740150
