Time;Channel B
0,83209146;1,18110200
0,83369146;0,39370070
0,83529146;0,39370070
0,83689146;0,78740150
0,83849146;0,78740150
0,84009146;0,78740150
0,84169146;0,00000000
0,84329146;0,78740150
0,84489146;1,57480300
0,84649146;0,39370070
0,84809146;0,39370070
0,84969146;0,00000000
0,85129146;1,18110200
0,85289146;0,78740150
0,85449146;1,57480300
0,85609146;0,78740150
0,85769146;0,78740150
0,85929146;0,78740150
0,86089146;1,18110200
0,86249146;0,39370070
0,86409146;1,18110200
0,86569146;1,57480300
0,86729146;1,96850400
0,86889146;0,39370070
0,87049146;0,39370070
0,87209146;0,78740150
0,87369146;2,36220500
0,87529146;1,18110200
0,87689146;0,39370070
0,87849146;0,78740150
0,88009146;0,39370070
0,88169146;0,39370070
0,88329146;0,78740150
0,88489146;0,39370070
0,88649146;0,78740150
0,88809146;0,39370070
0,88969146;0,78740150
0,89129146;0,39370070
0,89289146;0,78740150
0,89449146;0,39370070
0,89609146;1,18110200
0,89769146;1,57480300
0,89929146;0,78740150
0,90089146;1,18110200
0,90249146;0,39370070
0,90409146;0,39370070
0,90569146;1,18110200
0,90729146;1,57480300
0,90889146;0,78740150
0,91049146;1,57480300
0,91209146;0,78740150
0,91369146;1,18110200
0,91529146;0,78740150
0,91689146;0,78740150
0,91849146;0,78740150
0,92009146;1,18110200
0,92169146;1,57480300
0,92329146;1,18110200
0,92489146;1,18110200
0,92649146;0,78740150
0,92809146;0,78740150
0,92969146;1,18110200
0,93129146;1,57480300
0,93289146;1,57480300
0,93449146;0,78740150
0,93609146;1,18110200
0,93769146;0,78740150
0,93929146;0,78740150
0,94089146;0,78740150
0,94249146;1,57480300
0,94409146;0,39370070
0,94569146;1,18110200
0,94729146;1,18110200
0,94889146;0,78740150
0,95049146;0,39370070
0,95209146;0,78740150
0,95369146;0,39370070
0,95529146;1,18110200
0,95689146;0,78740150
0,95849146;0,78740150
0,96009146;0,39370070
0,96169146;0,39370070
0,96329146;1,96850400
0,96489146;1,57480300
0,96649146;1,57480300
0,96809146;1,96850400
0,96969146;1,18110200
0,97129146;1,18110200
0,97289146;0,78740150
0,97449146;1,18110200
0,97609146;0,78740150
0,97769146;0,39370070
0,97929146;1,18110200
0,98089146;1,57480300
0,98249146;0,78740150
0,98409146;1,57480300
0,98569146;0,78740150
0,98729146;1,18110200
0,98889146;0,78740150
0,99049146;0,78740150
0,99209146;0,78740150
0,99369146;0,39370070
0,99529146;0,39370070
0,99689146;0,78740150
0,99849146;1,18110200
1,00009146;0,39370070
1,00169146;0,39370070
1,00329146;0,78740150
1,00489146;0,78740150
1,00649146;1,18110200
1,00809146;0,39370070
1,00969146;0,78740150
1,01129146;1,18110200
1,01289146;0,39370070
1,01449146;0,39370070
1,01609146;0,78740150
1,01769146;0,78740150
1,01929146;1,18110200
1,02089146;1,57480300
1,02249146;1,18110200
1,02409146;0,39370070
1,02569146;0,78740150
1,02729146;0,78740150
1,02889146;0,00000000
1,03049146;0,39370070
1,03209146;0,78740150
1,03369146;1,18110200
1,03529146;1,18110200
1,03689146;0,78740150
1,03849146;1,18110200
1,04009146;1,18110200
1,04169146;0,78740150
1,04329146;1,18110200
1,04489146;0,78740150
1,04649146;0,39370070
1,04809146;1,18110200
1,04969146;0,39370070
1,05129146;0,78740150
1,05289146;1,18110200
1,05449146;0,39370070
1,05609146;1,18110200
1,05769146;1,18110200
1,05929146;0,00000000
1,06089146;0,39370070
1,06249146;0,00000000
