Time;Channel B
0,83368003;0,00000000
0,83528003;1,18110200
0,83688003;1,57480300
0,83848003;0,78740150
0,84008003;0,78740150
0,84168003;1,18110200
0,84328003;1,18110200
0,84488003;1,18110200
0,84648003;0,39370070
0,84808003;1,18110200
0,84968003;0,39370070
0,85128003;0,78740150
0,85288003;0,39370070
0,85448003;0,39370070
0,85608003;0,78740150
0,85768003;0,78740150
0,85928003;-0,39370070
0,86088003;0,39370070
0,86248003;1,57480300
0,86408003;0,39370070
0,86568003;1,18110200
0,86728003;1,18110200
0,86888003;1,18110200
0,87048003;1,18110200
0,87208003;0,39370070
0,87368003;1,18110200
0,87528003;0,39370070
0,87688003;1,18110200
0,87848003;0,78740150
0,88008003;0,78740150
0,88168003;1,18110200
0,88328003;1,18110200
0,88488003;0,39370070
0,88648003;0,39370070
0,88808003;1,57480300
0,88968003;1,18110200
0,89128003;1,57480300
0,89288003;1,18110200
0,89448003;0,78740150
0,89608003;0,78740150
0,89768003;1,18110200
0,89928003;1,18110200
0,90088003;1,18110200
0,90248003;1,18110200
0,90408003;0,00000000
0,90568003;0,00000000
0,90728003;1,57480300
0,90888003;0,39370070
0,91048003;0,78740150
0,91208003;0,78740150
0,91368003;1,18110200
0,91528003;0,78740150
0,91688003;0,39370070
0,91848003;0,39370070
0,92008003;1,18110200
0,92168003;1,57480300
0,92328003;0,78740150
0,92488003;0,39370070
0,92648003;0,00000000
0,92808003;0,78740150
0,92968003;1,18110200
0,93128003;0,78740150
0,93288003;1,57480300
0,93448003;1,18110200
0,93608003;0,78740150
0,93768003;1,18110200
0,93928003;0,78740150
0,94088003;0,39370070
0,94248003;0,00000000
0,94408003;1,18110200
0,94568003;0,78740150
0,94728003;0,39370070
0,94888003;0,39370070
0,95048003;0,78740150
0,95208003;0,78740150
0,95368003;0,78740150
0,95528003;0,39370070
0,95688003;1,18110200
0,95848003;0,78740150
0,96008003;0,78740150
0,96168003;0,00000000
0,96328003;0,78740150
0,96488003;0,78740150
0,96648003;1,18110200
0,96808003;0,78740150
0,96968003;0,39370070
0,97128003;0,78740150
0,97288003;0,78740150
0,97448003;1,18110200
0,97608003;1,18110200
0,97768003;0,39370070
0,97928003;0,39370070
0,98088003;1,18110200
0,98248003;0,78740150
0,98408003;0,39370070
0,98568003;0,78740150
0,98728003;0,78740150
0,98888003;0,39370070
0,99048003;1,18110200
0,99208003;0,78740150
0,99368003;0,78740150
0,99528003;1,18110200
0,99688003;1,18110200
0,99848003;0,78740150
1,00008003;1,57480300
1,00168003;1,18110200
1,00328003;0,78740150
1,00488003;0,39370070
1,00648003;0,39370070
1,00808003;1,18110200
1,00968003;1,18110200
1,01128003;1,18110200
1,01288003;0,78740150
1,01448003;0,39370070
1,01608003;0,39370070
1,01768003;0,39370070
1,01928003;0,78740150
1,02088003;1,57480300
1,02248003;1,18110200
1,02408003;1,57480300
1,02568003;0,78740150
1,02728003;0,78740150
1,02888003;1,18110200
1,03048003;1,57480300
1,03208003;0,39370070
1,03368003;0,78740150
1,03528003;1,18110200
1,03688003;0,78740150
1,03848003;1,57480300
1,04008003;0,39370070
1,04168003;0,78740150
1,04328003;1,18110200
1,04488003;1,57480300
1,04648003;1,18110200
1,04808003;0,78740150
1,04968003;0,78740150
1,05128003;0,78740150
1,05288003;0,39370070
1,05448003;1,57480300
1,05608003;0,78740150
1,05768003;1,57480300
1,05928003;1,18110200
1,06088003;0,78740150
1,06248003;1,18110200
