Time;Channel B
0,81625400;1,18110200
0,81785400;0,78740150
0,81945400;0,78740150
0,82105400;0,39370070
0,82265400;0,39370070
0,82425400;0,39370070
0,82585400;0,39370070
0,82745400;0,78740150
0,82905400;0,39370070
0,83065400;-0,39370070
0,83225400;0,39370070
0,83385400;0,39370070
0,83545400;1,18110200
0,83705400;0,39370070
0,83865400;1,57480300
0,84025400;0,39370070
0,84185400;0,78740150
0,84345400;0,78740150
0,84505400;0,00000000
0,84665400;0,00000000
0,84825400;-0,39370070
0,84985400;0,39370070
0,85145400;1,18110200
0,85305400;0,00000000
0,85465400;0,78740150
0,85625400;0,00000000
0,85785400;-0,39370070
0,85945400;0,39370070
0,86105400;0,78740150
0,86265400;0,00000000
0,86425400;0,78740150
0,86585400;0,39370070
0,86745400;0,00000000
0,86905400;1,18110200
0,87065400;0,39370070
0,87225400;0,78740150
0,87385400;0,78740150
0,87545400;0,78740150
0,87705400;0,00000000
0,87865400;0,78740150
0,88025400;1,18110200
0,88185400;1,57480300
0,88345400;0,00000000
0,88505400;0,00000000
0,88665400;0,78740150
0,88825400;0,78740150
0,88985400;0,39370070
0,89145400;0,39370070
0,89305400;1,18110200
0,89465400;0,78740150
0,89625400;0,78740150
0,89785400;0,39370070
0,89945400;0,39370070
0,90105400;0,78740150
0,90265400;0,39370070
0,90425400;0,78740150
0,90585400;0,39370070
0,90745400;1,18110200
0,90905400;0,78740150
0,91065400;1,18110200
0,91225400;0,78740150
0,91385400;1,57480300
0,91545400;0,39370070
0,91705400;0,00000000
0,91865400;-0,39370070
0,92025400;0,78740150
0,92185400;0,78740150
0,92345400;0,78740150
0,92505400;1,57480300
0,92665400;0,78740150
0,92825400;0,78740150
0,92985400;1,18110200
0,93145400;0,00000000
0,93305400;0,39370070
0,93465400;1,18110200
0,93625400;0,78740150
0,93785400;0,78740150
0,93945400;0,78740150
0,94105400;0,39370070
0,94265400;1,18110200
0,94425400;0,78740150
0,94585400;1,57480300
0,94745400;1,18110200
0,94905400;0,39370070
0,95065400;0,00000000
0,95225400;0,00000000
0,95385400;0,39370070
0,95545400;0,78740150
0,95705400;1,18110200
0,95865400;1,18110200
0,96025400;1,18110200
0,96185400;1,18110200
0,96345400;1,57480300
0,96505400;0,78740150
0,96665400;0,39370070
0,96825400;1,18110200
0,96985400;0,39370070
0,97145400;1,18110200
0,97305400;0,78740150
0,97465400;1,18110200
0,97625400;0,39370070
0,97785400;1,18110200
0,97945400;1,57480300
0,98105400;0,78740150
0,98265400;0,78740150
0,98425400;1,18110200
0,98585400;0,39370070
0,98745400;1,18110200
0,98905400;0,78740150
0,99065400;0,78740150
0,99225400;0,39370070
0,99385400;0,39370070
0,99545400;0,78740150
0,99705400;1,96850400
0,99865400;0,00000000
1,00025400;0,78740150
1,00185400;0,39370070
1,00345400;0,78740150
1,00505400;0,39370070
1,00665400;0,78740150
1,00825400;0,78740150
1,00985400;0,78740150
1,01145400;0,78740150
1,01305400;1,57480300
1,01465400;1,18110200
1,01625400;0,39370070
1,01785400;0,39370070
1,01945400;0,39370070
1,02105400;-0,39370070
1,02265400;0,78740150
1,02425400;0,00000000
1,02585400;0,78740150
1,02745400;0,78740150
1,02905400;0,39370070
1,03065400;0,78740150
1,03225400;1,18110200
1,03385400;1,18110200
1,03545400;1,18110200
1,03705400;0,78740150
1,03865400;0,78740150
1,04025400;1,18110200
1,04185400;0,78740150
1,04345400;1,18110200
1,04505400;0,39370070
1,04665400;0,78740150
1,04825400;0,78740150
1,04985400;1,57480300
1,05145400;1,18110200
1,05305400;0,78740150
1,05465400;0,78740150
1,05625400;1,18110200
1,05785400;0,78740150
1,05945400;0,78740150
1,06105400;0,78740150
1,06265400;0,78740150
