Time;Channel B
0,81881908;0,00000000
0,82041908;0,78740150
0,82201908;0,39370070
0,82361908;1,18110200
0,82521908;0,78740150
0,82681908;0,39370070
0,82841908;1,18110200
0,83001908;1,18110200
0,83161908;0,39370070
0,83321908;0,78740150
0,83481908;0,78740150
0,83641908;1,18110200
0,83801908;0,78740150
0,83961908;1,18110200
0,84121908;0,78740150
0,84281908;0,39370070
0,84441908;0,78740150
0,84601908;0,39370070
0,84761908;0,78740150
0,84921908;1,18110200
0,85081908;1,18110200
0,85241908;1,18110200
0,85401908;0,78740150
0,85561908;0,00000000
0,85721908;0,78740150
0,85881908;0,78740150
0,86041908;0,78740150
0,86201908;0,78740150
0,86361908;0,78740150
0,86521908;0,78740150
0,86681908;0,78740150
0,86841908;1,18110200
0,87001908;1,57480300
0,87161908;0,39370070
0,87321908;1,18110200
0,87481908;0,00000000
0,87641908;0,78740150
0,87801908;0,78740150
0,87961908;0,78740150
0,88121908;0,78740150
0,88281908;0,39370070
0,88441908;0,00000000
0,88601908;1,18110200
0,88761908;1,18110200
0,88921908;0,78740150
0,89081908;0,78740150
0,89241908;0,39370070
0,89401908;1,18110200
0,89561908;1,18110200
0,89721908;1,57480300
0,89881908;0,39370070
0,90041908;1,57480300
0,90201908;1,18110200
0,90361908;0,00000000
0,90521908;1,18110200
0,90681908;0,78740150
0,90841908;0,00000000
0,91001908;1,18110200
0,91161908;1,18110200
0,91321908;0,00000000
0,91481908;0,39370070
0,91641908;0,78740150
0,91801908;0,39370070
0,91961908;0,39370070
0,92121908;1,57480300
0,92281908;1,18110200
0,92441908;1,57480300
0,92601908;1,57480300
0,92761908;0,39370070
0,92921908;0,78740150
0,93081908;-0,39370070
0,93241908;0,78740150
0,93401908;0,78740150
0,93561908;0,78740150
0,93721908;1,18110200
0,93881908;0,39370070
0,94041908;0,78740150
0,94201908;0,39370070
0,94361908;0,39370070
0,94521908;1,57480300
0,94681908;0,00000000
0,94841908;0,78740150
0,95001908;0,78740150
0,95161908;0,39370070
0,95321908;1,18110200
0,95481908;1,57480300
0,95641908;0,39370070
0,95801908;1,18110200
0,95961908;1,18110200
0,96121908;0,78740150
0,96281908;0,78740150
0,96441908;0,78740150
0,96601908;1,57480300
0,96761908;0,39370070
0,96921908;0,78740150
0,97081908;0,39370070
0,97241908;0,78740150
0,97401908;1,18110200
0,97561908;0,78740150
0,97721908;0,39370070
0,97881908;0,78740150
0,98041908;0,78740150
0,98201908;0,00000000
0,98361908;0,78740150
0,98521908;1,18110200
0,98681908;0,78740150
0,98841908;0,39370070
0,99001908;0,78740150
0,99161908;0,78740150
0,99321908;0,78740150
0,99481908;0,39370070
0,99641908;1,18110200
0,99801908;1,96850400
0,99961908;0,78740150
1,00121908;0,78740150
1,00281908;0,78740150
1,00441908;0,78740150
1,00601908;1,57480300
1,00761908;0,78740150
1,00921908;1,57480300
1,01081908;1,57480300
1,01241908;0,78740150
1,01401908;0,78740150
1,01561908;0,39370070
1,01721908;0,78740150
1,01881908;1,18110200
1,02041908;1,18110200
1,02201908;0,78740150
1,02361908;1,57480300
1,02521908;0,78740150
1,02681908;0,78740150
1,02841908;0,39370070
1,03001908;0,39370070
1,03161908;1,57480300
1,03321908;1,18110200
1,03481908;0,00000000
1,03641908;0,78740150
1,03801908;0,39370070
1,03961908;1,18110200
1,04121908;1,18110200
1,04281908;0,39370070
1,04441908;1,18110200
1,04601908;0,39370070
1,04761908;0,39370070
1,04921908;1,18110200
1,05081908;0,78740150
1,05241908;0,78740150
1,05401908;0,00000000
1,05561908;0,78740150
1,05721908;0,78740150
1,05881908;0,39370070
1,06041908;0,78740150
1,06201908;0,78740150
1,06361908;0,00000000
