Time;Channel B
0,82309094;0,78740150
0,82469094;1,18110200
0,82629094;1,18110200
0,82789094;1,18110200
0,82949094;1,18110200
0,83109094;1,18110200
0,83269094;1,18110200
0,83429094;0,39370070
0,83589094;0,00000000
0,83749094;0,39370070
0,83909094;1,57480300
0,84069094;0,78740150
0,84229094;1,57480300
0,84389094;0,78740150
0,84549094;0,78740150
0,84709094;1,18110200
0,84869094;1,18110200
0,85029094;1,57480300
0,85189094;1,18110200
0,85349094;1,18110200
0,85509094;0,39370070
0,85669094;0,78740150
0,85829094;0,78740150
0,85989094;1,18110200
0,86149094;1,18110200
0,86309094;1,18110200
0,86469094;1,57480300
0,86629094;0,78740150
0,86789094;1,18110200
0,86949094;1,18110200
0,87109094;1,18110200
0,87269094;1,18110200
0,87429094;0,78740150
0,87589094;0,39370070
0,87749094;0,78740150
0,87909094;1,18110200
0,88069094;1,57480300
0,88229094;0,39370070
0,88389094;0,39370070
0,88549094;1,57480300
0,88709094;1,57480300
0,88869094;0,78740150
0,89029094;0,78740150
0,89189094;1,18110200
0,89349094;0,78740150
0,89509094;1,18110200
0,89669094;0,39370070
0,89829094;1,18110200
0,89989094;0,39370070
0,90149094;0,78740150
0,90309094;0,78740150
0,90469094;1,57480300
0,90629094;0,78740150
0,90789094;1,18110200
0,90949094;1,18110200
0,91109094;1,18110200
0,91269094;1,18110200
0,91429094;1,18110200
0,91589094;1,18110200
0,91749094;1,18110200
0,91909094;0,78740150
0,92069094;1,18110200
0,92229094;1,57480300
0,92389094;0,39370070
0,92549094;1,18110200
0,92709094;1,96850400
0,92869094;1,57480300
0,93029094;0,78740150
0,93189094;1,18110200
0,93349094;0,78740150
0,93509094;0,39370070
0,93669094;1,18110200
0,93829094;0,39370070
0,93989094;-0,39370070
0,94149094;0,00000000
0,94309094;0,78740150
0,94469094;0,39370070
0,94629094;0,78740150
0,94789094;0,78740150
0,94949094;1,57480300
0,95109094;0,78740150
0,95269094;0,78740150
0,95429094;1,18110200
0,95589094;0,78740150
0,95749094;1,18110200
0,95909094;1,18110200
0,96069094;0,78740150
0,96229094;1,57480300
0,96389094;0,78740150
0,96549094;1,18110200
0,96709094;1,18110200
0,96869094;1,18110200
0,97029094;1,18110200
0,97189094;0,78740150
0,97349094;0,39370070
0,97509094;1,18110200
0,97669094;0,78740150
0,97829094;1,18110200
0,97989094;0,78740150
0,98149094;1,18110200
0,98309094;1,18110200
0,98469094;0,39370070
0,98629094;1,18110200
0,98789094;1,18110200
0,98949094;0,00000000
0,99109094;0,78740150
0,99269094;1,18110200
0,99429094;1,57480300
0,99589094;1,18110200
0,99749094;1,18110200
0,99909094;0,78740150
1,00069094;0,78740150
1,00229094;0,78740150
1,00389094;0,78740150
1,00549094;0,39370070
1,00709094;-0,39370070
1,00869094;1,18110200
1,01029094;0,78740150
1,01189094;0,78740150
1,01349094;0,78740150
1,01509094;0,00000000
1,01669094;0,39370070
1,01829094;1,57480300
1,01989094;1,96850400
1,02149094;1,18110200
1,02309094;1,18110200
1,02469094;1,18110200
1,02629094;0,78740150
1,02789094;1,18110200
1,02949094;0,78740150
1,03109094;1,18110200
1,03269094;1,57480300
1,03429094;1,57480300
1,03589094;1,18110200
1,03749094;-0,39370070
1,03909094;1,18110200
1,04069094;0,78740150
1,04229094;0,00000000
1,04389094;0,78740150
1,04549094;1,57480300
1,04709094;1,18110200
1,04869094;1,96850400
1,05029094;0,78740150
1,05189094;0,78740150
1,05349094;0,78740150
1,05509094;1,57480300
1,05669094;0,78740150
1,05829094;1,18110200
1,05989094;1,18110200
1,06149094;1,18110200
1,06309094;1,18110200
