Time;Channel B
0,83221964;0,39370070
0,83381964;1,18110200
0,83541964;0,78740150
0,83701964;0,78740150
0,83861964;1,18110200
0,84021964;1,18110200
0,84181964;0,78740150
0,84341964;1,18110200
0,84501964;0,78740150
0,84661964;0,39370070
0,84821964;0,39370070
0,84981964;1,18110200
0,85141964;0,39370070
0,85301964;0,78740150
0,85461964;1,18110200
0,85621964;0,78740150
0,85781964;1,18110200
0,85941964;0,78740150
0,86101964;0,39370070
0,86261964;1,18110200
0,86421964;1,18110200
0,86581964;0,00000000
0,86741964;1,18110200
0,86901964;-0,39370070
0,87061964;0,00000000
0,87221964;1,18110200
0,87381964;0,78740150
0,87541964;0,39370070
0,87701964;0,78740150
0,87861964;0,78740150
0,88021964;0,39370070
0,88181964;1,18110200
0,88341964;0,78740150
0,88501964;1,18110200
0,88661964;1,18110200
0,88821964;0,78740150
0,88981964;0,39370070
0,89141964;0,78740150
0,89301964;0,39370070
0,89461964;0,78740150
0,89621964;0,39370070
0,89781964;1,18110200
0,89941964;0,00000000
0,90101964;0,78740150
0,90261964;0,39370070
0,90421964;0,78740150
0,90581964;1,18110200
0,90741964;0,78740150
0,90901964;1,18110200
0,91061964;0,78740150
0,91221964;0,78740150
0,91381964;1,18110200
0,91541964;0,39370070
0,91701964;0,78740150
0,91861964;0,78740150
0,92021964;0,78740150
0,92181964;0,39370070
0,92341964;1,18110200
0,92501964;0,78740150
0,92661964;1,18110200
0,92821964;0,00000000
0,92981964;1,18110200
0,93141964;1,18110200
0,93301964;1,18110200
0,93461964;1,18110200
0,93621964;1,18110200
0,93781964;1,18110200
0,93941964;1,18110200
0,94101964;1,18110200
0,94261964;1,57480300
0,94421964;0,39370070
0,94581964;0,39370070
0,94741964;0,78740150
0,94901964;1,18110200
0,95061964;0,78740150
0,95221964;0,78740150
0,95381964;1,18110200
0,95541964;0,39370070
0,95701964;0,78740150
0,95861964;1,18110200
0,96021964;1,57480300
0,96181964;1,57480300
0,96341964;1,96850400
0,96501964;1,57480300
0,96661964;0,39370070
0,96821964;0,39370070
0,96981964;0,39370070
0,97141964;0,39370070
0,97301964;1,18110200
0,97461964;0,39370070
0,97621964;0,78740150
0,97781964;1,96850400
0,97941964;1,57480300
0,98101964;1,57480300
0,98261964;1,57480300
0,98421964;0,78740150
0,98581964;1,57480300
0,98741964;1,57480300
0,98901964;1,57480300
0,99061964;1,57480300
0,99221964;1,96850400
0,99381964;0,78740150
0,99541964;0,78740150
0,99701964;1,96850400
0,99861964;0,78740150
1,00021964;1,96850400
1,00181964;1,18110200
1,00341964;0,78740150
1,00501964;1,18110200
1,00661964;2,36220500
1,00821964;0,39370070
1,00981964;0,39370070
1,01141964;0,78740150
1,01301964;0,78740150
1,01461964;1,18110200
1,01621964;1,57480300
1,01781964;1,18110200
1,01941964;1,18110200
1,02101964;0,78740150
1,02261964;-0,39370070
1,02421964;0,39370070
1,02581964;1,57480300
1,02741964;0,78740150
1,02901964;1,18110200
1,03061964;1,18110200
1,03221964;1,18110200
1,03381964;1,57480300
1,03541964;1,57480300
1,03701964;0,78740150
1,03861964;0,78740150
1,04021964;1,18110200
1,04181964;1,18110200
1,04341964;0,78740150
1,04501964;0,78740150
1,04661964;0,78740150
1,04821964;0,78740150
1,04981964;1,57480300
1,05141964;0,78740150
1,05301964;0,39370070
1,05461964;0,78740150
1,05621964;1,57480300
1,05781964;0,78740150
1,05941964;0,78740150
1,06101964;0,39370070
1,06261964;0,39370070
