Time;Channel B
0,82552384;0,78740150
0,82712384;0,78740150
0,82872384;1,57480300
0,83032384;0,78740150
0,83192384;0,39370070
0,83352384;0,78740150
0,83512384;0,00000000
0,83672384;0,78740150
0,83832384;1,57480300
0,83992384;0,78740150
0,84152384;0,39370070
0,84312384;1,57480300
0,84472384;1,57480300
0,84632384;1,18110200
0,84792384;0,78740150
0,84952384;0,78740150
0,85112384;1,57480300
0,85272384;0,78740150
0,85432384;1,18110200
0,85592384;1,57480300
0,85752384;0,78740150
0,85912384;1,18110200
0,86072384;1,57480300
0,86232384;0,78740150
0,86392384;1,18110200
0,86552384;1,57480300
0,86712384;1,18110200
0,86872384;1,18110200
0,87032384;0,78740150
0,87192384;0,39370070
0,87352384;1,57480300
0,87512384;1,18110200
0,87672384;1,18110200
0,87832384;1,57480300
0,87992384;1,57480300
0,88152384;0,39370070
0,88312384;1,18110200
0,88472384;1,18110200
0,88632384;0,78740150
0,88792384;0,78740150
0,88952384;1,18110200
0,89112384;1,57480300
0,89272384;1,57480300
0,89432384;1,57480300
0,89592384;0,78740150
0,89752384;0,78740150
0,89912384;1,18110200
0,90072384;1,57480300
0,90232384;1,18110200
0,90392384;1,18110200
0,90552384;0,78740150
0,90712384;1,18110200
0,90872384;0,39370070
0,91032384;0,78740150
0,91192384;1,18110200
0,91352384;1,18110200
0,91512384;0,78740150
0,91672384;0,78740150
0,91832384;0,00000000
0,91992384;1,18110200
0,92152384;0,78740150
0,92312384;0,00000000
0,92472384;0,78740150
0,92632384;1,18110200
0,92792384;0,00000000
0,92952384;1,18110200
0,93112384;0,78740150
0,93272384;0,78740150
0,93432384;1,57480300
0,93592384;1,96850400
0,93752384;1,57480300
0,93912384;1,18110200
0,94072384;1,57480300
0,94232384;1,57480300
0,94392384;0,39370070
0,94552384;0,39370070
0,94712384;0,78740150
0,94872384;1,18110200
0,95032384;1,18110200
0,95192384;0,39370070
0,95352384;0,78740150
0,95512384;1,18110200
0,95672384;0,78740150
0,95832384;0,00000000
0,95992384;1,57480300
0,96152384;1,18110200
0,96312384;1,57480300
0,96472384;0,78740150
0,96632384;1,18110200
0,96792384;0,78740150
0,96952384;1,18110200
0,97112384;1,18110200
0,97272384;1,18110200
0,97432384;0,78740150
0,97592384;1,57480300
0,97752384;0,78740150
0,97912384;1,18110200
0,98072384;1,57480300
0,98232384;1,18110200
0,98392384;1,18110200
0,98552384;0,78740150
0,98712384;0,78740150
0,98872384;1,57480300
0,99032384;0,78740150
0,99192384;1,18110200
0,99352384;0,78740150
0,99512384;0,78740150
0,99672384;0,39370070
0,99832384;0,39370070
0,99992384;1,18110200
1,00152384;1,57480300
1,00312384;1,18110200
1,00472384;0,78740150
1,00632384;0,39370070
1,00792384;1,18110200
1,00952384;0,78740150
1,01112384;0,78740150
1,01272384;0,78740150
1,01432384;1,18110200
1,01592384;1,18110200
1,01752384;0,00000000
1,01912384;1,18110200
1,02072384;0,78740150
1,02232384;0,78740150
1,02392384;1,18110200
1,02552384;0,78740150
1,02712384;0,78740150
1,02872384;1,18110200
1,03032384;0,78740150
1,03192384;1,18110200
1,03352384;1,18110200
1,03512384;1,57480300
1,03672384;1,18110200
1,03832384;1,57480300
1,03992384;0,78740150
1,04152384;0,39370070
1,04312384;1,18110200
1,04472384;0,78740150
1,04632384;0,39370070
1,04792384;1,57480300
1,04952384;0,78740150
1,05112384;0,78740150
1,05272384;1,18110200
1,05432384;0,78740150
1,05592384;0,78740150
1,05752384;1,57480300
1,05912384;1,57480300
1,06072384;0,78740150
1,06232384;0,39370070
1,06392384;1,96850400
