Time;Channel B
0,83419262;0,78740150
0,83579262;1,18110200
0,83739262;1,57480300
0,83899262;0,78740150
0,84059262;0,78740150
0,84219262;0,78740150
0,84379262;1,18110200
0,84539262;1,18110200
0,84699262;1,18110200
0,84859262;1,18110200
0,85019262;1,18110200
0,85179262;0,78740150
0,85339262;1,18110200
0,85499262;1,18110200
0,85659262;0,78740150
0,85819262;0,39370070
0,85979262;1,18110200
0,86139262;0,78740150
0,86299262;0,78740150
0,86459262;0,78740150
0,86619262;1,18110200
0,86779262;1,18110200
0,86939262;1,18110200
0,87099262;-0,39370070
0,87259262;0,78740150
0,87419262;0,78740150
0,87579262;0,78740150
0,87739262;1,18110200
0,87899262;0,39370070
0,88059262;0,00000000
0,88219262;1,18110200
0,88379262;0,00000000
0,88539262;1,18110200
0,88699262;0,39370070
0,88859262;1,18110200
0,89019262;0,00000000
0,89179262;0,78740150
0,89339262;0,78740150
0,89499262;0,78740150
0,89659262;0,39370070
0,89819262;0,00000000
0,89979262;0,39370070
0,90139262;1,18110200
0,90299262;0,78740150
0,90459262;0,00000000
0,90619262;0,39370070
0,90779262;0,78740150
0,90939262;0,39370070
0,91099262;0,00000000
0,91259262;1,57480300
0,91419262;0,39370070
0,91579262;0,39370070
0,91739262;0,39370070
0,91899262;1,18110200
0,92059262;1,18110200
0,92219262;0,39370070
0,92379262;0,39370070
0,92539262;0,78740150
0,92699262;0,00000000
0,92859262;1,18110200
0,93019262;0,78740150
0,93179262;0,00000000
0,93339262;1,57480300
0,93499262;0,78740150
0,93659262;0,00000000
0,93819262;0,78740150
0,93979262;0,00000000
0,94139262;1,18110200
0,94299262;0,78740150
0,94459262;0,00000000
0,94619262;-0,39370070
0,94779262;0,39370070
0,94939262;1,18110200
0,95099262;0,78740150
0,95259262;0,78740150
0,95419262;0,78740150
0,95579262;0,39370070
0,95739262;0,00000000
0,95899262;1,18110200
0,96059262;1,18110200
0,96219262;0,00000000
0,96379262;0,78740150
0,96539262;0,00000000
0,96699262;1,18110200
0,96859262;1,57480300
0,97019262;0,78740150
0,97179262;0,39370070
0,97339262;0,39370070
0,97499262;1,18110200
0,97659262;0,00000000
0,97819262;-0,78740150
0,97979262;0,39370070
0,98139262;0,78740150
0,98299262;0,39370070
0,98459263;0,78740150
0,98619263;0,78740150
0,98779263;0,78740150
0,98939263;0,39370070
0,99099263;0,39370070
0,99259263;0,39370070
0,99419263;0,78740150
0,99579263;0,78740150
0,99739263;0,39370070
0,99899263;0,39370070
1,00059263;0,39370070
1,00219263;0,39370070
1,00379263;1,18110200
1,00539263;0,39370070
1,00699263;0,39370070
1,00859263;0,78740150
1,01019263;0,39370070
1,01179263;0,78740150
1,01339263;1,18110200
1,01499263;1,18110200
1,01659263;0,78740150
1,01819263;0,78740150
1,01979263;0,39370070
1,02139263;0,39370070
1,02299263;1,18110200
1,02459263;1,57480300
1,02619263;0,39370070
1,02779263;0,78740150
1,02939263;1,18110200
1,03099263;0,78740150
1,03259263;1,57480300
1,03419263;0,39370070
1,03579263;0,00000000
1,03739263;0,78740150
1,03899263;0,39370070
1,04059263;1,18110200
1,04219263;0,78740150
1,04379263;0,78740150
1,04539263;0,78740150
1,04699263;0,78740150
1,04859263;0,78740150
1,05019263;0,78740150
1,05179263;0,78740150
1,05339263;0,39370070
1,05499263;0,78740150
1,05659263;0,00000000
1,05819263;0,00000000
1,05979263;1,57480300
1,06139263;0,78740150
1,06299263;0,78740150
