Time;Channel B
0,83390971;1,18110200
0,83550971;1,18110200
0,83710971;0,00000000
0,83870971;1,96850400
0,84030971;1,96850400
0,84190971;0,78740150
0,84350971;0,78740150
0,84510971;0,78740150
0,84670971;1,18110200
0,84830971;1,57480300
0,84990971;0,39370070
0,85150971;0,39370070
0,85310971;1,18110200
0,85470971;0,78740150
0,85630971;0,39370070
0,85790971;1,57480300
0,85950971;0,78740150
0,86110971;1,57480300
0,86270971;1,57480300
0,86430971;1,18110200
0,86590971;0,78740150
0,86750971;0,00000000
0,86910971;1,18110200
0,87070971;0,78740150
0,87230971;0,78740150
0,87390971;0,78740150
0,87550971;0,39370070
0,87710971;1,18110200
0,87870971;0,78740150
0,88030971;0,39370070
0,88190971;1,18110200
0,88350971;0,78740150
0,88510971;1,57480300
0,88670971;-0,39370070
0,88830971;0,78740150
0,88990971;1,57480300
0,89150971;1,57480300
0,89310971;1,18110200
0,89470971;0,39370070
0,89630971;1,18110200
0,89790971;1,18110200
0,89950971;0,00000000
0,90110971;0,78740150
0,90270971;0,39370070
0,90430971;0,78740150
0,90590971;-0,39370070
0,90750971;1,18110200
0,90910971;0,78740150
0,91070971;0,78740150
0,91230971;0,00000000
0,91390971;1,18110200
0,91550971;1,57480300
0,91710971;1,18110200
0,91870971;0,39370070
0,92030971;1,57480300
0,92190971;1,18110200
0,92350971;0,78740150
0,92510971;0,39370070
0,92670971;0,78740150
0,92830971;0,78740150
0,92990971;1,18110200
0,93150971;1,18110200
0,93310971;0,78740150
0,93470971;1,18110200
0,93630971;1,18110200
0,93790971;1,18110200
0,93950971;1,57480300
0,94110971;1,18110200
0,94270971;0,78740150
0,94430971;0,00000000
0,94590971;0,78740150
0,94750971;1,18110200
0,94910971;0,78740150
0,95070971;0,39370070
0,95230971;1,96850400
0,95390971;1,57480300
0,95550971;1,18110200
0,95710971;1,18110200
0,95870971;0,78740150
0,96030971;0,78740150
0,96190971;0,78740150
0,96350971;0,78740150
0,96510971;0,39370070
0,96670971;0,39370070
0,96830971;0,78740150
0,96990971;0,78740150
0,97150971;0,39370070
0,97310971;0,39370070
0,97470971;0,78740150
0,97630971;0,39370070
0,97790971;0,39370070
0,97950971;1,96850400
0,98110971;1,57480300
0,98270971;0,00000000
0,98430971;0,78740150
0,98590971;1,18110200
0,98750971;0,78740150
0,98910971;1,18110200
0,99070971;1,96850400
0,99230971;1,18110200
0,99390971;0,78740150
0,99550971;0,78740150
0,99710971;0,39370070
0,99870971;1,18110200
1,00030971;0,39370070
1,00190971;0,78740150
1,00350971;1,57480300
1,00510971;0,39370070
1,00670971;0,78740150
1,00830971;0,78740150
1,00990971;0,78740150
1,01150971;0,78740150
1,01310971;0,78740150
1,01470971;1,18110200
1,01630971;0,39370070
1,01790971;1,96850400
1,01950971;0,00000000
1,02110971;0,78740150
1,02270971;1,18110200
1,02430971;0,39370070
1,02590971;0,78740150
1,02750971;0,78740150
1,02910971;1,57480300
1,03070971;1,57480300
1,03230971;1,18110200
1,03390971;0,78740150
1,03550971;1,57480300
1,03710971;0,78740150
1,03870971;1,18110200
1,04030971;0,78740150
1,04190971;1,96850400
1,04350971;1,18110200
1,04510971;0,39370070
1,04670971;0,78740150
1,04830971;0,78740150
1,04990971;0,39370070
1,05150971;0,39370070
1,05310971;1,57480300
1,05470971;0,78740150
1,05630971;0,78740150
1,05790971;1,57480300
1,05950971;0,39370070
1,06110971;1,18110200
1,06270971;1,18110200
