Time;Channel B
0,83202810;1,18110200
0,83362810;0,39370070
0,83522810;0,78740150
0,83682810;0,39370070
0,83842810;0,39370070
0,84002810;0,39370070
0,84162810;0,00000000
0,84322810;0,39370070
0,84482810;1,18110200
0,84642810;1,18110200
0,84802810;0,39370070
0,84962810;1,18110200
0,85122810;0,78740150
0,85282810;0,78740150
0,85442810;0,78740150
0,85602810;0,39370070
0,85762810;0,39370070
0,85922810;1,18110200
0,86082810;0,39370070
0,86242810;1,57480300
0,86402810;1,18110200
0,86562810;1,18110200
0,86722810;0,78740150
0,86882810;0,78740150
0,87042810;0,78740150
0,87202810;0,00000000
0,87362810;1,18110200
0,87522810;1,18110200
0,87682810;1,57480300
0,87842810;0,78740150
0,88002810;0,39370070
0,88162810;0,39370070
0,88322810;1,18110200
0,88482810;1,18110200
0,88642810;0,39370070
0,88802810;0,78740150
0,88962810;0,39370070
0,89122810;0,39370070
0,89282810;0,78740150
0,89442810;1,18110200
0,89602810;0,78740150
0,89762810;1,18110200
0,89922810;0,78740150
0,90082810;0,78740150
0,90242810;1,18110200
0,90402810;1,57480300
0,90562810;1,18110200
0,90722810;0,78740150
0,90882810;1,18110200
0,91042810;0,78740150
0,91202810;1,18110200
0,91362810;0,78740150
0,91522810;0,78740150
0,91682810;1,18110200
0,91842810;0,78740150
0,92002810;0,39370070
0,92162810;0,78740150
0,92322810;1,18110200
0,92482810;1,18110200
0,92642810;1,18110200
0,92802810;0,78740150
0,92962810;0,78740150
0,93122810;1,18110200
0,93282810;0,78740150
0,93442810;1,96850400
0,93602810;1,18110200
0,93762810;1,57480300
0,93922810;0,78740150
0,94082810;0,39370070
0,94242810;0,00000000
0,94402810;0,39370070
0,94562810;0,78740150
0,94722810;1,18110200
0,94882810;1,18110200
0,95042810;0,78740150
0,95202810;1,18110200
0,95362810;0,39370070
0,95522810;1,18110200
0,95682810;1,57480300
0,95842810;1,18110200
0,96002810;0,78740150
0,96162810;0,78740150
0,96322810;0,78740150
0,96482810;0,78740150
0,96642810;0,78740150
0,96802810;0,78740150
0,96962810;1,57480300
0,97122810;0,78740150
0,97282810;0,78740150
0,97442810;1,57480300
0,97602810;0,78740150
0,97762810;0,78740150
0,97922810;1,96850400
0,98082810;0,78740150
0,98242810;0,78740150
0,98402810;1,57480300
0,98562810;0,39370070
0,98722810;0,78740150
0,98882810;0,39370070
0,99042810;1,18110200
0,99202810;0,78740150
0,99362810;0,39370070
0,99522810;0,39370070
0,99682810;0,78740150
0,99842810;0,78740150
1,00002810;1,18110200
1,00162810;1,18110200
1,00322810;1,18110200
1,00482810;0,78740150
1,00642810;0,00000000
1,00802810;0,00000000
1,00962810;0,39370070
1,01122810;1,18110200
1,01282810;0,78740150
1,01442810;0,78740150
1,01602810;1,18110200
1,01762810;0,78740150
1,01922810;0,39370070
1,02082810;0,39370070
1,02242810;1,57480300
1,02402810;1,57480300
1,02562810;0,00000000
1,02722810;0,78740150
1,02882810;0,78740150
1,03042810;0,39370070
1,03202810;0,39370070
1,03362810;0,78740150
1,03522810;0,39370070
1,03682810;0,78740150
1,03842810;0,78740150
1,04002810;0,78740150
1,04162810;0,39370070
1,04322810;0,00000000
1,04482810;0,00000000
1,04642810;0,39370070
1,04802810;0,39370070
1,04962810;1,96850400
1,05122810;1,57480300
1,05282810;1,18110200
1,05442810;0,39370070
1,05602810;0,00000000
1,05762810;0,78740150
1,05922810;0,78740150
1,06082810;0,78740150
1,06242810;0,39370070
