Time;Channel B
0,81708390;0,78740150
0,81868390;0,78740150
0,82028390;0,39370070
0,82188390;0,78740150
0,82348390;0,78740150
0,82508390;0,78740150
0,82668390;0,78740150
0,82828390;0,39370070
0,82988390;0,78740150
0,83148390;0,00000000
0,83308390;1,18110200
0,83468390;0,39370070
0,83628390;0,78740150
0,83788390;0,39370070
0,83948390;0,78740150
0,84108390;0,78740150
0,84268390;0,78740150
0,84428390;1,18110200
0,84588390;0,78740150
0,84748390;0,78740150
0,84908390;0,78740150
0,85068390;0,39370070
0,85228390;0,78740150
0,85388390;1,57480300
0,85548390;0,39370070
0,85708390;1,18110200
0,85868390;1,57480300
0,86028390;1,18110200
0,86188390;0,78740150
0,86348390;0,00000000
0,86508390;0,78740150
0,86668390;0,78740150
0,86828390;0,78740150
0,86988390;0,78740150
0,87148390;1,18110200
0,87308390;0,00000000
0,87468390;0,78740150
0,87628390;1,57480300
0,87788390;0,78740150
0,87948390;0,78740150
0,88108390;0,39370070
0,88268390;0,78740150
0,88428390;1,57480300
0,88588390;0,39370070
0,88748390;0,39370070
0,88908390;0,78740150
0,89068390;0,39370070
0,89228390;0,78740150
0,89388390;0,78740150
0,89548390;0,39370070
0,89708390;0,39370070
0,89868390;0,78740150
0,90028390;1,18110200
0,90188390;0,78740150
0,90348390;0,39370070
0,90508390;0,78740150
0,90668390;0,78740150
0,90828390;0,78740150
0,90988390;1,18110200
0,91148390;0,78740150
0,91308390;0,39370070
0,91468390;0,78740150
0,91628390;1,18110200
0,91788390;1,18110200
0,91948390;1,57480300
0,92108390;0,39370070
0,92268390;0,39370070
0,92428390;0,39370070
0,92588390;0,78740150
0,92748390;1,96850400
0,92908390;1,57480300
0,93068390;0,78740150
0,93228390;1,18110200
0,93388390;0,00000000
0,93548390;0,78740150
0,93708390;0,78740150
0,93868390;1,18110200
0,94028390;0,78740150
0,94188390;1,57480300
0,94348390;1,18110200
0,94508390;1,18110200
0,94668390;0,39370070
0,94828390;-0,39370070
0,94988390;0,39370070
0,95148390;0,39370070
0,95308390;0,39370070
0,95468390;1,57480300
0,95628390;0,78740150
0,95788390;1,18110200
0,95948390;0,39370070
0,96108390;0,39370070
0,96268390;0,78740150
0,96428390;0,39370070
0,96588390;0,78740150
0,96748390;1,57480300
0,96908390;1,18110200
0,97068390;1,18110200
0,97228390;0,78740150
0,97388390;1,57480300
0,97548390;1,57480300
0,97708390;0,78740150
0,97868390;1,18110200
0,98028390;0,78740150
0,98188390;1,18110200
0,98348390;0,78740150
0,98508390;1,18110200
0,98668390;1,57480300
0,98828390;1,18110200
0,98988390;1,18110200
0,99148390;0,39370070
0,99308390;0,39370070
0,99468390;0,78740150
0,99628390;0,39370070
0,99788390;0,78740150
0,99948390;1,18110200
1,00108390;0,78740150
1,00268390;0,78740150
1,00428390;0,39370070
1,00588390;1,18110200
1,00748390;1,18110200
1,00908390;1,18110200
1,01068390;0,78740150
1,01228390;0,78740150
1,01388390;0,39370070
1,01548390;0,39370070
1,01708390;0,78740150
1,01868390;1,18110200
1,02028390;0,39370070
1,02188390;0,78740150
1,02348390;0,39370070
1,02508390;0,78740150
1,02668390;0,78740150
1,02828390;1,18110200
1,02988390;0,39370070
1,03148390;0,00000000
1,03308390;0,39370070
1,03468390;1,57480300
1,03628390;1,18110200
1,03788390;1,18110200
1,03948390;0,00000000
1,04108390;0,78740150
1,04268390;0,00000000
1,04428390;1,18110200
1,04588390;1,18110200
1,04748390;1,18110200
1,04908390;0,78740150
1,05068390;0,78740150
1,05228390;1,18110200
1,05388390;1,18110200
1,05548390;1,57480300
1,05708390;0,78740150
1,05868390;1,57480300
1,06028390;1,57480300
1,06188390;0,78740150
1,06348390;0,39370070
