Time;Channel B
0,82724709;0,78740150
0,82884709;0,78740150
0,83044709;0,39370070
0,83204709;0,78740150
0,83364709;0,78740150
0,83524709;0,39370070
0,83684709;1,18110200
0,83844709;0,78740150
0,84004709;1,18110200
0,84164709;0,39370070
0,84324709;0,78740150
0,84484709;0,78740150
0,84644709;0,39370070
0,84804709;0,39370070
0,84964709;0,39370070
0,85124709;1,18110200
0,85284709;0,39370070
0,85444709;0,78740150
0,85604709;1,96850400
0,85764709;1,18110200
0,85924709;1,18110200
0,86084709;1,18110200
0,86244709;0,39370070
0,86404709;1,18110200
0,86564709;1,18110200
0,86724709;0,78740150
0,86884709;1,18110200
0,87044709;1,57480300
0,87204709;0,39370070
0,87364709;0,78740150
0,87524709;1,18110200
0,87684709;0,39370070
0,87844709;0,78740150
0,88004709;0,78740150
0,88164709;0,78740150
0,88324709;1,57480300
0,88484709;0,39370070
0,88644709;0,78740150
0,88804709;0,78740150
0,88964709;1,18110200
0,89124709;0,39370070
0,89284709;0,78740150
0,89444709;0,78740150
0,89604709;0,78740150
0,89764709;0,78740150
0,89924709;1,18110200
0,90084709;0,39370070
0,90244709;1,18110200
0,90404709;0,00000000
0,90564709;1,18110200
0,90724709;1,18110200
0,90884709;0,39370070
0,91044709;0,78740150
0,91204709;0,78740150
0,91364709;0,39370070
0,91524709;1,18110200
0,91684709;0,39370070
0,91844709;0,39370070
0,92004709;1,18110200
0,92164709;0,78740150
0,92324709;0,78740150
0,92484709;0,78740150
0,92644709;1,57480300
0,92804709;1,57480300
0,92964709;1,18110200
0,93124709;0,78740150
0,93284709;1,96850400
0,93444709;0,39370070
0,93604709;0,78740150
0,93764709;0,00000000
0,93924709;1,18110200
0,94084709;0,39370070
0,94244709;1,18110200
0,94404709;1,57480300
0,94564709;0,78740150
0,94724709;0,00000000
0,94884709;1,96850400
0,95044709;0,78740150
0,95204709;0,39370070
0,95364709;0,78740150
0,95524709;0,78740150
0,95684709;0,78740150
0,95844709;0,00000000
0,96004709;0,39370070
0,96164709;1,18110200
0,96324709;0,78740150
0,96484709;0,78740150
0,96644709;0,78740150
0,96804709;0,78740150
0,96964709;-0,78740150
0,97124709;-0,39370070
0,97284709;0,78740150
0,97444709;1,18110200
0,97604709;0,78740150
0,97764709;0,39370070
0,97924709;0,78740150
0,98084709;0,78740150
0,98244709;0,78740150
0,98404709;1,18110200
0,98564709;1,57480300
0,98724709;1,18110200
0,98884709;0,78740150
0,99044709;0,39370070
0,99204709;0,78740150
0,99364709;0,00000000
0,99524709;0,39370070
0,99684709;0,39370070
0,99844709;1,18110200
1,00004709;1,18110200
1,00164709;1,18110200
1,00324709;0,00000000
1,00484709;0,00000000
1,00644709;1,18110200
1,00804709;0,39370070
1,00964709;0,00000000
1,01124709;0,39370070
1,01284709;1,18110200
1,01444709;0,39370070
1,01604709;0,78740150
1,01764709;0,39370070
1,01924709;0,39370070
1,02084709;0,78740150
1,02244709;0,39370070
1,02404709;0,78740150
1,02564709;0,78740150
1,02724709;1,18110200
1,02884709;0,00000000
1,03044709;0,78740150
1,03204709;1,57480300
1,03364709;0,39370070
1,03524709;0,78740150
1,03684709;1,18110200
1,03844709;1,18110200
1,04004709;1,57480300
1,04164709;0,78740150
1,04324709;0,78740150
1,04484709;0,78740150
1,04644709;0,78740150
1,04804709;0,00000000
1,04964709;1,18110200
1,05124709;0,78740150
1,05284709;1,18110200
1,05444709;0,78740150
1,05604709;0,39370070
1,05764709;0,78740150
1,05924709;0,78740150
1,06084709;0,39370070
1,06244709;1,18110200
