Time;Channel B
0,81915559;1,18110200
0,82075559;0,78740150
0,82235559;0,00000000
0,82395559;1,18110200
0,82555559;1,57480300
0,82715559;1,18110200
0,82875559;1,57480300
0,83035559;1,18110200
0,83195559;0,39370070
0,83355559;1,18110200
0,83515559;1,18110200
0,83675559;0,00000000
0,83835559;0,78740150
0,83995559;1,96850400
0,84155559;0,00000000
0,84315559;0,78740150
0,84475559;1,57480300
0,84635559;0,78740150
0,84795559;0,39370070
0,84955559;0,78740150
0,85115559;1,18110200
0,85275559;0,78740150
0,85435559;0,78740150
0,85595559;0,39370070
0,85755559;0,78740150
0,85915559;0,78740150
0,86075559;1,18110200
0,86235559;0,78740150
0,86395559;0,78740150
0,86555559;1,57480300
0,86715559;0,78740150
0,86875559;0,00000000
0,87035559;0,78740150
0,87195559;0,78740150
0,87355559;0,78740150
0,87515559;1,57480300
0,87675559;0,78740150
0,87835559;1,96850400
0,87995559;0,39370070
0,88155559;1,18110200
0,88315559;0,39370070
0,88475559;0,39370070
0,88635559;1,18110200
0,88795559;1,57480300
0,88955559;0,78740150
0,89115559;0,39370070
0,89275559;0,39370070
0,89435559;1,18110200
0,89595559;1,18110200
0,89755559;0,39370070
0,89915559;1,96850400
0,90075559;1,18110200
0,90235559;0,39370070
0,90395559;0,78740150
0,90555559;0,78740150
0,90715559;1,57480300
0,90875559;0,78740150
0,91035559;0,39370070
0,91195559;1,18110200
0,91355559;0,78740150
0,91515559;0,78740150
0,91675559;0,78740150
0,91835559;1,18110200
0,91995559;0,39370070
0,92155559;1,18110200
0,92315559;1,57480300
0,92475559;0,78740150
0,92635559;0,39370070
0,92795559;1,96850400
0,92955559;1,18110200
0,93115559;0,00000000
0,93275559;0,39370070
0,93435559;0,39370070
0,93595559;0,39370070
0,93755559;1,57480300
0,93915559;1,57480300
0,94075559;0,39370070
0,94235559;1,18110200
0,94395559;0,78740150
0,94555559;0,39370070
0,94715559;0,78740150
0,94875559;0,78740150
0,95035559;0,78740150
0,95195559;1,18110200
0,95355559;1,18110200
0,95515559;0,78740150
0,95675559;1,18110200
0,95835559;0,78740150
0,95995559;1,57480300
0,96155559;1,57480300
0,96315559;1,18110200
0,96475559;1,18110200
0,96635559;1,18110200
0,96795559;0,78740150
0,96955559;0,78740150
0,97115559;1,18110200
0,97275559;1,18110200
0,97435559;0,78740150
0,97595559;0,39370070
0,97755559;0,78740150
0,97915559;0,78740150
0,98075559;1,18110200
0,98235559;0,78740150
0,98395559;0,78740150
0,98555559;1,18110200
0,98715559;1,18110200
0,98875559;1,18110200
0,99035559;1,18110200
0,99195559;0,39370070
0,99355559;1,18110200
0,99515559;0,39370070
0,99675559;0,78740150
0,99835559;1,18110200
0,99995559;1,18110200
1,00155559;0,78740150
1,00315559;0,78740150
1,00475559;1,18110200
1,00635559;1,18110200
1,00795559;1,18110200
1,00955559;1,57480300
1,01115559;1,18110200
1,01275559;0,78740150
1,01435559;0,39370070
1,01595559;0,39370070
1,01755559;1,18110200
1,01915559;1,57480300
1,02075559;1,18110200
1,02235559;0,78740150
1,02395559;0,78740150
1,02555559;1,18110200
1,02715559;1,18110200
1,02875559;1,18110200
1,03035559;0,78740150
1,03195559;1,18110200
1,03355559;0,78740150
1,03515559;1,18110200
1,03675559;1,18110200
1,03835559;1,18110200
1,03995559;0,39370070
1,04155559;1,18110200
1,04315559;0,78740150
1,04475559;0,39370070
1,04635559;0,78740150
1,04795559;1,57480300
1,04955559;1,18110200
1,05115559;0,39370070
1,05275559;0,39370070
1,05435559;1,18110200
1,05595559;1,57480300
1,05755559;1,18110200
1,05915559;0,78740150
1,06075559;1,18110200
1,06235559;1,18110200
1,06395559;0,39370070
