Time;Channel B
0,82942612;1,18110200
0,83102612;0,78740150
0,83262612;0,78740150
0,83422612;-0,39370070
0,83582612;0,78740150
0,83742612;0,78740150
0,83902612;0,78740150
0,84062612;0,00000000
0,84222612;0,78740150
0,84382612;1,18110200
0,84542612;0,78740150
0,84702612;0,39370070
0,84862612;1,18110200
0,85022612;1,18110200
0,85182612;0,00000000
0,85342612;0,00000000
0,85502612;0,78740150
0,85662612;1,57480300
0,85822612;0,78740150
0,85982612;0,00000000
0,86142612;0,78740150
0,86302612;0,78740150
0,86462612;0,39370070
0,86622612;0,78740150
0,86782612;0,39370070
0,86942612;0,78740150
0,87102612;0,78740150
0,87262612;0,39370070
0,87422612;0,78740150
0,87582612;0,39370070
0,87742612;1,18110200
0,87902612;1,57480300
0,88062612;0,78740150
0,88222612;0,78740150
0,88382612;0,78740150
0,88542612;0,00000000
0,88702612;0,39370070
0,88862612;1,57480300
0,89022612;0,00000000
0,89182612;0,78740150
0,89342612;0,39370070
0,89502612;0,78740150
0,89662612;0,00000000
0,89822612;0,00000000
0,89982612;0,78740150
0,90142612;0,78740150
0,90302612;0,78740150
0,90462612;0,39370070
0,90622612;0,78740150
0,90782612;0,78740150
0,90942612;1,18110200
0,91102612;1,18110200
0,91262612;0,00000000
0,91422612;0,39370070
0,91582612;0,78740150
0,91742612;0,78740150
0,91902612;0,39370070
0,92062612;0,78740150
0,92222612;0,00000000
0,92382612;0,78740150
0,92542612;0,39370070
0,92702612;1,18110200
0,92862612;1,18110200
0,93022612;0,78740150
0,93182612;1,18110200
0,93342612;0,78740150
0,93502612;1,18110200
0,93662612;1,18110200
0,93822612;1,18110200
0,93982612;1,18110200
0,94142612;1,18110200
0,94302612;0,39370070
0,94462612;-0,39370070
0,94622612;0,78740150
0,94782612;0,39370070
0,94942612;1,57480300
0,95102612;0,39370070
0,95262612;0,78740150
0,95422612;0,39370070
0,95582612;0,39370070
0,95742612;0,39370070
0,95902612;0,00000000
0,96062612;0,78740150
0,96222612;1,18110200
0,96382612;0,78740150
0,96542612;0,00000000
0,96702612;0,39370070
0,96862612;0,78740150
0,97022612;1,18110200
0,97182612;0,00000000
0,97342612;0,39370070
0,97502612;0,39370070
0,97662612;0,78740150
0,97822612;1,18110200
0,97982612;0,78740150
0,98142612;0,78740150
0,98302612;0,78740150
0,98462612;0,78740150
0,98622612;1,18110200
0,98782612;1,18110200
0,98942612;0,78740150
0,99102612;1,57480300
0,99262612;0,78740150
0,99422612;0,39370070
0,99582612;0,39370070
0,99742612;1,18110200
0,99902612;1,18110200
1,00062612;1,18110200
1,00222612;0,39370070
1,00382612;1,18110200
1,00542612;0,78740150
1,00702612;0,78740150
1,00862612;0,39370070
1,01022612;0,00000000
1,01182612;1,18110200
1,01342612;1,57480300
1,01502612;2,36220500
1,01662612;0,39370070
1,01822612;0,78740150
1,01982612;1,18110200
1,02142612;0,78740150
1,02302612;0,39370070
1,02462612;0,78740150
1,02622612;0,78740150
1,02782612;0,78740150
1,02942612;1,57480300
1,03102612;1,57480300
1,03262612;0,39370070
1,03422612;1,18110200
1,03582612;0,39370070
1,03742612;0,78740150
1,03902612;1,18110200
1,04062612;0,78740150
1,04222612;1,18110200
1,04382612;1,18110200
1,04542612;1,18110200
1,04702612;0,78740150
1,04862612;0,39370070
1,05022612;0,78740150
1,05182612;0,78740150
1,05342612;0,00000000
1,05502612;0,78740150
1,05662612;-0,39370070
1,05822612;1,18110200
1,05982612;1,18110200
1,06142612;1,57480300
1,06302612;0,78740150
