Time;Channel B
0,81678143;1,18110200
0,81838143;1,18110200
0,81998143;0,39370070
0,82158143;0,78740150
0,82318143;0,78740150
0,82478143;0,00000000
0,82638143;1,18110200
0,82798143;1,18110200
0,82958143;0,39370070
0,83118143;0,39370070
0,83278143;0,78740150
0,83438143;1,18110200
0,83598143;1,18110200
0,83758143;0,39370070
0,83918143;0,39370070
0,84078143;-0,39370070
0,84238143;1,57480300
0,84398143;0,00000000
0,84558143;0,78740150
0,84718143;1,57480300
0,84878143;0,78740150
0,85038143;0,78740150
0,85198143;0,78740150
0,85358143;1,57480300
0,85518143;0,00000000
0,85678143;1,57480300
0,85838143;0,39370070
0,85998143;1,57480300
0,86158143;0,78740150
0,86318143;0,39370070
0,86478143;0,39370070
0,86638143;0,00000000
0,86798143;0,78740150
0,86958143;1,18110200
0,87118143;0,78740150
0,87278143;1,18110200
0,87438143;0,39370070
0,87598143;1,18110200
0,87758143;1,18110200
0,87918143;0,78740150
0,88078143;1,18110200
0,88238143;0,78740150
0,88398143;1,18110200
0,88558143;0,78740150
0,88718143;0,78740150
0,88878143;0,78740150
0,89038143;0,78740150
0,89198143;1,18110200
0,89358143;0,78740150
0,89518143;0,78740150
0,89678143;1,96850400
0,89838143;1,18110200
0,89998143;1,96850400
0,90158143;0,78740150
0,90318143;1,18110200
0,90478143;0,78740150
0,90638143;0,39370070
0,90798143;1,18110200
0,90958143;0,78740150
0,91118143;1,18110200
0,91278143;0,39370070
0,91438143;0,00000000
0,91598143;0,78740150
0,91758143;0,78740150
0,91918143;0,39370070
0,92078143;0,78740150
0,92238143;0,39370070
0,92398143;0,78740150
0,92558143;0,78740150
0,92718143;0,78740150
0,92878143;1,18110200
0,93038143;0,39370070
0,93198143;0,39370070
0,93358143;0,78740150
0,93518143;1,18110200
0,93678143;0,00000000
0,93838143;0,39370070
0,93998143;0,78740150
0,94158143;0,78740150
0,94318143;1,57480300
0,94478143;1,57480300
0,94638143;1,18110200
0,94798143;0,78740150
0,94958143;0,39370070
0,95118143;0,39370070
0,95278143;0,78740150
0,95438143;0,78740150
0,95598143;0,78740150
0,95758143;1,18110200
0,95918143;1,18110200
0,96078143;1,96850400
0,96238143;1,18110200
0,96398143;1,18110200
0,96558143;-0,39370070
0,96718143;0,78740150
0,96878143;0,39370070
0,97038143;0,78740150
0,97198143;1,18110200
0,97358143;1,18110200
0,97518143;1,18110200
0,97678143;1,57480300
0,97838143;1,18110200
0,97998143;0,78740150
0,98158143;0,78740150
0,98318143;0,39370070
0,98478143;0,78740150
0,98638143;0,78740150
0,98798143;1,18110200
0,98958143;0,78740150
0,99118143;1,18110200
0,99278143;1,18110200
0,99438143;0,39370070
0,99598143;0,78740150
0,99758143;0,39370070
0,99918143;0,78740150
1,00078143;0,78740150
1,00238143;0,39370070
1,00398143;1,18110200
1,00558143;1,18110200
1,00718143;1,96850400
1,00878143;0,78740150
1,01038143;1,18110200
1,01198143;1,18110200
1,01358143;0,78740150
1,01518143;0,78740150
1,01678143;0,00000000
1,01838143;0,00000000
1,01998143;1,18110200
1,02158143;1,57480300
1,02318143;0,78740150
1,02478143;1,18110200
1,02638143;0,78740150
1,02798143;1,18110200
1,02958143;0,00000000
1,03118143;0,78740150
1,03278143;0,78740150
1,03438143;0,39370070
1,03598143;0,00000000
1,03758143;1,18110200
1,03918143;1,18110200
1,04078143;0,78740150
1,04238143;0,39370070
1,04398143;0,78740150
1,04558143;0,78740150
1,04718143;0,78740150
1,04878143;0,78740150
1,05038143;0,39370070
1,05198143;0,78740150
1,05358143;0,78740150
1,05518143;0,78740150
1,05678143;1,57480300
1,05838143;1,18110200
1,05998143;1,18110200
1,06158143;0,78740150
1,06318143;1,18110200
