Time;Channel B
0,83379108;0,00000000
0,83539108;0,00000000
0,83699108;0,78740150
0,83859108;1,18110200
0,84019108;0,78740150
0,84179108;0,78740150
0,84339108;0,00000000
0,84499108;1,96850400
0,84659108;1,18110200
0,84819108;0,78740150
0,84979108;1,18110200
0,85139108;0,78740150
0,85299108;1,18110200
0,85459108;1,18110200
0,85619108;0,39370070
0,85779108;1,18110200
0,85939108;1,18110200
0,86099108;0,78740150
0,86259108;0,78740150
0,86419108;1,18110200
0,86579108;0,78740150
0,86739108;0,78740150
0,86899108;0,39370070
0,87059108;0,39370070
0,87219108;0,00000000
0,87379108;1,18110200
0,87539108;0,78740150
0,87699108;0,39370070
0,87859108;1,18110200
0,88019108;0,78740150
0,88179108;0,39370070
0,88339108;0,39370070
0,88499108;0,00000000
0,88659108;0,78740150
0,88819108;1,18110200
0,88979108;0,78740150
0,89139108;1,18110200
0,89299108;0,39370070
0,89459108;1,18110200
0,89619108;1,18110200
0,89779108;0,78740150
0,89939108;1,18110200
0,90099108;0,39370070
0,90259108;0,78740150
0,90419108;0,78740150
0,90579108;0,78740150
0,90739108;0,78740150
0,90899108;1,18110200
0,91059108;1,18110200
0,91219108;0,78740150
0,91379108;0,78740150
0,91539108;0,78740150
0,91699108;1,18110200
0,91859108;1,18110200
0,92019108;0,39370070
0,92179108;1,18110200
0,92339108;1,18110200
0,92499108;0,78740150
0,92659108;0,39370070
0,92819108;0,78740150
0,92979108;1,18110200
0,93139108;0,78740150
0,93299108;0,78740150
0,93459108;1,57480300
0,93619108;1,57480300
0,93779108;0,39370070
0,93939108;1,18110200
0,94099108;0,78740150
0,94259108;1,57480300
0,94419108;0,39370070
0,94579108;0,78740150
0,94739108;0,78740150
0,94899108;1,18110200
0,95059108;0,78740150
0,95219108;0,78740150
0,95379108;0,78740150
0,95539108;0,78740150
0,95699108;0,00000000
0,95859108;0,39370070
0,96019108;0,39370070
0,96179108;1,18110200
0,96339108;0,78740150
0,96499108;0,00000000
0,96659108;1,57480300
0,96819108;0,78740150
0,96979108;0,39370070
0,97139108;0,78740150
0,97299108;0,78740150
0,97459108;0,39370070
0,97619108;0,39370070
0,97779108;0,78740150
0,97939108;1,57480300
0,98099108;1,18110200
0,98259108;1,18110200
0,98419108;0,78740150
0,98579108;0,78740150
0,98739108;0,78740150
0,98899108;0,39370070
0,99059108;0,78740150
0,99219108;1,57480300
0,99379108;0,78740150
0,99539108;1,96850400
0,99699108;1,18110200
0,99859108;0,78740150
1,00019108;1,18110200
1,00179108;0,78740150
1,00339108;1,18110200
1,00499108;1,57480300
1,00659108;1,18110200
1,00819108;0,78740150
1,00979108;0,78740150
1,01139108;0,39370070
1,01299108;0,78740150
1,01459108;0,78740150
1,01619108;0,39370070
1,01779108;0,78740150
1,01939108;0,78740150
1,02099108;1,57480300
1,02259108;1,18110200
1,02419108;0,78740150
1,02579108;0,78740150
1,02739108;0,78740150
1,02899108;0,78740150
1,03059108;0,78740150
1,03219108;1,18110200
1,03379108;1,18110200
1,03539108;0,00000000
1,03699108;0,78740150
1,03859108;1,18110200
1,04019108;1,18110200
1,04179108;0,78740150
1,04339108;0,78740150
1,04499108;1,18110200
1,04659108;0,78740150
1,04819108;0,78740150
1,04979108;0,39370070
1,05139108;0,39370070
1,05299108;1,18110200
1,05459108;0,78740150
1,05619108;0,78740150
1,05779108;1,18110200
1,05939108;0,78740150
1,06099108;0,39370070
1,06259108;0,00000000
