Time;Channel B
0,82803203;1,57480300
0,82963203;0,39370070
0,83123203;0,00000000
0,83283203;0,78740150
0,83443203;1,18110200
0,83603203;0,39370070
0,83763203;0,39370070
0,83923203;1,18110200
0,84083203;1,18110200
0,84243203;0,78740150
0,84403203;1,57480300
0,84563203;1,18110200
0,84723203;0,78740150
0,84883203;0,39370070
0,85043203;0,78740150
0,85203203;1,18110200
0,85363203;0,78740150
0,85523203;0,39370070
0,85683203;0,78740150
0,85843203;0,78740150
0,86003203;0,78740150
0,86163203;0,78740150
0,86323203;1,18110200
0,86483203;0,78740150
0,86643203;0,39370070
0,86803203;0,39370070
0,86963203;1,57480300
0,87123203;0,78740150
0,87283203;1,18110200
0,87443203;0,78740150
0,87603203;0,78740150
0,87763203;0,78740150
0,87923203;1,18110200
0,88083203;1,18110200
0,88243203;0,78740150
0,88403203;0,78740150
0,88563203;0,78740150
0,88723203;0,39370070
0,88883203;0,39370070
0,89043203;1,18110200
0,89203203;0,39370070
0,89363203;0,39370070
0,89523203;1,18110200
0,89683203;0,39370070
0,89843203;1,18110200
0,90003203;1,18110200
0,90163203;0,39370070
0,90323203;0,39370070
0,90483203;1,18110200
0,90643203;1,18110200
0,90803203;0,78740150
0,90963203;1,18110200
0,91123203;0,78740150
0,91283203;0,78740150
0,91443203;0,39370070
0,91603203;1,18110200
0,91763203;1,18110200
0,91923203;1,18110200
0,92083203;1,18110200
0,92243203;1,18110200
0,92403203;1,18110200
0,92563203;0,78740150
0,92723203;0,78740150
0,92883203;0,78740150
0,93043203;0,78740150
0,93203203;0,00000000
0,93363203;0,39370070
0,93523203;1,18110200
0,93683203;1,18110200
0,93843203;1,18110200
0,94003203;1,57480300
0,94163203;1,57480300
0,94323203;1,18110200
0,94483203;0,39370070
0,94643203;0,00000000
0,94803203;1,57480300
0,94963203;0,78740150
0,95123203;1,18110200
0,95283203;1,57480300
0,95443203;1,18110200
0,95603203;0,39370070
0,95763203;0,78740150
0,95923203;0,78740150
0,96083203;0,78740150
0,96243203;0,39370070
0,96403203;1,18110200
0,96563203;1,18110200
0,96723203;1,57480300
0,96883203;0,39370070
0,97043203;0,78740150
0,97203203;0,78740150
0,97363203;0,78740150
0,97523203;0,78740150
0,97683203;1,18110200
0,97843203;0,78740150
0,98003203;0,39370070
0,98163203;1,18110200
0,98323203;0,78740150
0,98483203;0,00000000
0,98643203;1,18110200
0,98803203;0,78740150
0,98963203;1,96850400
0,99123203;1,18110200
0,99283203;0,78740150
0,99443203;1,18110200
0,99603203;0,78740150
0,99763203;0,39370070
0,99923203;0,39370070
1,00083203;1,18110200
1,00243203;1,18110200
1,00403203;1,18110200
1,00563203;1,18110200
1,00723203;1,18110200
1,00883203;0,78740150
1,01043203;1,18110200
1,01203203;0,39370070
1,01363203;0,00000000
1,01523203;0,00000000
1,01683203;1,18110200
1,01843203;0,39370070
1,02003203;1,18110200
1,02163203;0,78740150
1,02323203;1,18110200
1,02483203;1,18110200
1,02643203;0,78740150
1,02803203;1,57480300
1,02963203;1,57480300
1,03123203;1,18110200
1,03283203;0,78740150
1,03443203;1,57480300
1,03603203;0,00000000
1,03763203;0,78740150
1,03923203;1,18110200
1,04083203;1,18110200
1,04243203;1,18110200
1,04403203;0,78740150
1,04563203;0,39370070
1,04723203;0,78740150
1,04883203;1,57480300
1,05043203;1,18110200
1,05203203;1,18110200
1,05363203;1,18110200
1,05523203;1,57480300
1,05683203;0,78740150
1,05843203;1,18110200
1,06003203;0,78740150
1,06163203;1,18110200
1,06323203;0,39370070
