Time;Channel B
0,79924483;0,39370070
0,80084483;0,00000000
0,80244483;0,00000000
0,80404483;0,39370070
0,80564483;0,39370070
0,80724483;0,00000000
0,80884483;0,78740150
0,81044483;0,39370070
0,81204483;0,78740150
0,81364483;-0,39370070
0,81524483;-1,18110200
0,81684483;0,39370070
0,81844483;0,78740150
0,82004483;0,39370070
0,82164483;0,00000000
0,82324483;0,78740150
0,82484483;0,78740150
0,82644483;-0,39370070
0,82804483;0,39370070
0,82964483;0,00000000
0,83124483;0,39370070
0,83284483;0,00000000
0,83444483;0,00000000
0,83604483;-0,39370070
0,83764483;0,00000000
0,83924483;0,78740150
0,84084483;0,78740150
0,84244483;0,00000000
0,84404483;0,00000000
0,84564483;0,00000000
0,84724483;0,00000000
0,84884483;0,39370070
0,85044483;0,39370070
0,85204483;0,39370070
0,85364483;0,39370070
0,85524483;-0,78740150
0,85684483;0,39370070
0,85844483;1,18110200
0,86004483;0,78740150
0,86164483;0,00000000
0,86324483;0,78740150
0,86484483;0,39370070
0,86644483;1,18110200
0,86804483;0,78740150
0,86964483;0,00000000
0,87124483;0,00000000
0,87284483;0,00000000
0,87444483;0,78740150
0,87604483;0,78740150
0,87764483;0,00000000
0,87924483;0,39370070
0,88084483;1,18110200
0,88244483;0,00000000
0,88404483;0,78740150
0,88564483;0,78740150
0,88724483;0,39370070
0,88884483;0,39370070
0,89044483;0,78740150
0,89204483;0,78740150
0,89364483;0,00000000
0,89524483;0,39370070
0,89684483;0,78740150
0,89844483;0,78740150
0,90004483;0,78740150
0,90164483;0,00000000
0,90324483;0,39370070
0,90484483;1,18110200
0,90644483;1,18110200
0,90804483;0,00000000
0,90964483;0,39370070
0,91124483;0,00000000
0,91284483;1,18110200
0,91444483;0,39370070
0,91604483;0,39370070
0,91764483;0,00000000
0,91924483;0,00000000
0,92084483;0,78740150
0,92244483;-0,39370070
0,92404483;0,00000000
0,92564483;0,00000000
0,92724483;0,78740150
0,92884483;0,39370070
0,93044483;0,78740150
0,93204483;0,39370070
0,93364483;0,78740150
0,93524483;0,39370070
0,93684483;0,78740150
0,93844483;0,39370070
0,94004483;0,39370070
0,94164483;0,39370070
0,94324483;0,78740150
0,94484483;0,78740150
0,94644483;1,18110200
0,94804483;0,39370070
0,94964483;0,78740150
0,95124483;0,78740150
0,95284483;0,78740150
0,95444483;0,00000000
0,95604483;0,78740150
0,95764483;0,39370070
0,95924483;1,57480300
0,96084483;0,78740150
0,96244483;1,18110200
0,96404483;0,78740150
0,96564483;1,18110200
0,96724483;0,78740150
0,96884483;0,78740150
0,97044483;1,18110200
0,97204483;0,78740150
0,97364483;0,39370070
0,97524483;0,00000000
0,97684483;0,78740150
0,97844483;0,78740150
0,98004483;0,39370070
0,98164483;0,78740150
0,98324483;0,78740150
0,98484483;0,39370070
0,98644483;1,18110200
0,98804483;0,78740150
0,98964483;1,18110200
0,99124483;0,00000000
0,99284483;0,39370070
0,99444483;1,18110200
0,99604483;1,18110200
0,99764483;0,39370070
0,99924483;0,78740150
1,00084483;0,39370070
1,00244483;0,78740150
1,00404483;0,39370070
1,00564483;1,18110200
1,00724483;1,57480300
1,00884483;0,78740150
1,01044483;0,00000000
1,01204483;0,78740150
1,01364483;0,78740150
1,01524483;0,78740150
1,01684483;0,78740150
1,01844483;0,39370070
1,02004483;0,78740150
1,02164483;1,18110200
1,02324483;1,18110200
1,02484483;1,57480300
1,02644483;1,18110200
1,02804483;0,39370070
1,02964483;0,78740150
1,03124483;0,78740150
1,03284483;0,39370070
1,03444483;0,78740150
1,03604483;0,78740150
1,03764483;1,18110200
1,03924483;0,78740150
1,04084483;0,78740150
1,04244483;1,18110200
1,04404483;1,57480300
1,04564483;1,18110200
1,04724483;0,39370070
1,04884483;0,78740150
1,05044483;0,39370070
1,05204483;0,78740150
1,05364483;1,18110200
1,05524483;1,18110200
1,05684483;0,78740150
1,05844483;1,18110200
1,06004483;0,78740150
1,06164483;0,78740150
1,06324483;5,51181100
