Time;Channel B
0,83690851;0,39370070
0,83850851;0,39370070
0,84010851;0,78740150
0,84170851;1,57480300
0,84330851;1,18110200
0,84490851;1,18110200
0,84650851;1,18110200
0,84810851;0,39370070
0,84970851;0,78740150
0,85130851;1,18110200
0,85290851;1,57480300
0,85450851;1,96850400
0,85610851;1,96850400
0,85770851;0,78740150
0,85930851;1,18110200
0,86090851;1,18110200
0,86250851;-0,39370070
0,86410851;1,18110200
0,86570851;0,78740150
0,86730851;0,78740150
0,86890851;0,78740150
0,87050851;0,39370070
0,87210851;0,78740150
0,87370851;1,18110200
0,87530851;1,57480300
0,87690851;0,78740150
0,87850851;1,18110200
0,88010851;0,78740150
0,88170851;0,78740150
0,88330851;0,39370070
0,88490851;1,57480300
0,88650851;1,57480300
0,88810851;1,18110200
0,88970851;0,39370070
0,89130851;1,57480300
0,89290851;1,18110200
0,89450851;0,78740150
0,89610851;1,18110200
0,89770851;0,00000000
0,89930851;1,57480300
0,90090851;0,78740150
0,90250851;1,18110200
0,90410851;1,18110200
0,90570851;1,18110200
0,90730851;0,78740150
0,90890851;0,78740150
0,91050851;0,39370070
0,91210851;0,78740150
0,91370851;0,78740150
0,91530851;0,00000000
0,91690851;1,57480300
0,91850851;0,78740150
0,92010851;1,18110200
0,92170851;1,18110200
0,92330851;0,78740150
0,92490851;1,18110200
0,92650851;0,78740150
0,92810851;0,78740150
0,92970851;1,18110200
0,93130851;1,57480300
0,93290851;1,18110200
0,93450851;1,57480300
0,93610851;6,69291300
0,93770851;7,08661400
0,93930851;6,69291300
0,94090851;5,90551100
0,94250851;6,29921200
0,94410851;4,33070900
0,94570851;3,54330700
0,94730851;3,54330700
0,94890851;2,75590500
0,95050851;3,14960600
0,95210851;3,54330700
0,95370851;1,96850400
0,95530851;2,36220500
0,95690851;1,18110200
0,95850851;2,36220500
0,96010851;1,57480300
0,96170851;0,78740150
0,96330851;2,36220500
0,96490851;1,18110200
0,96650851;1,57480300
0,96810851;1,57480300
0,96970851;1,57480300
0,97130851;1,57480300
0,97290851;1,57480300
0,97450851;1,96850400
0,97610851;0,78740150
0,97770851;1,57480300
0,97930851;0,78740150
0,98090851;1,18110200
0,98250851;0,78740150
0,98410851;0,00000000
0,98570851;0,78740150
0,98730851;1,18110200
0,98890851;1,18110200
0,99050851;1,18110200
0,99210851;1,18110200
0,99370851;0,39370070
0,99530851;-0,39370070
0,99690851;1,57480300
0,99850851;0,39370070
1,00010851;0,78740150
1,00170851;0,39370070
1,00330851;1,18110200
1,00490851;1,18110200
1,00650851;0,78740150
1,00810851;1,18110200
1,00970851;0,39370070
1,01130851;0,78740150
1,01290851;0,39370070
1,01450851;0,78740150
1,01610851;0,00000000
1,01770851;0,39370070
1,01930851;0,78740150
1,02090851;1,18110200
1,02250851;0,78740150
1,02410851;1,18110200
1,02570851;0,78740150
1,02730851;0,39370070
1,02890851;0,39370070
1,03050851;0,00000000
1,03210851;0,39370070
1,03370851;1,18110200
1,03530851;0,78740150
1,03690851;1,18110200
1,03850851;0,78740150
1,04010851;0,39370070
1,04170851;0,00000000
1,04330851;0,39370070
1,04490851;0,39370070
1,04650851;0,39370070
1,04810851;1,18110200
1,04970851;1,18110200
1,05130851;0,78740150
1,05290851;1,18110200
1,05450851;0,78740150
1,05610851;0,39370070
1,05770851;0,39370070
1,05930851;1,57480300
1,06090851;0,39370070
1,06250851;0,78740150
