Time;Channel B
(ns);(mV)

-70,45000014;0,00000000
-70,25000014;0,00000000
-70,05000013;1,57480300
-69,85000013;1,57480300
-69,65000013;1,57480300
-69,45000012;0,00000000
-69,25000012;1,57480300
-69,05000012;1,57480300
-68,85000012;1,57480300
-68,65000011;1,57480300
-68,45000011;1,57480300
-68,25000011;1,57480300
-68,05000011;1,57480300
-67,85000010;1,57480300
-67,65000010;1,57480300
-67,45000010;0,00000000
-67,25000009;0,00000000
-67,05000009;1,57480300
-66,85000009;0,00000000
-66,65000009;0,00000000
-66,45000008;0,00000000
-66,25000008;1,57480300
-66,05000008;1,57480300
-65,85000008;1,57480300
-65,65000007;1,57480300
-65,45000007;0,00000000
-65,25000007;0,00000000
-65,05000007;0,00000000
-64,85000006;0,00000000
-64,65000006;0,00000000
-64,45000006;0,00000000
-64,25000005;0,00000000
-64,05000005;0,00000000
-63,85000005;1,57480300
-63,65000005;0,00000000
-63,45000004;0,00000000
-63,25000004;0,00000000
-63,05000004;0,00000000
-62,85000004;0,00000000
-62,65000003;0,00000000
-62,45000003;1,57480300
-62,25000003;1,57480300
-62,05000003;1,57480300
-61,85000002;0,00000000
-61,65000002;0,00000000
-61,45000002;0,00000000
-61,25000001;0,00000000
-61,05000001;0,00000000
-60,85000001;0,00000000
-60,65000001;1,57480300
-60,45000000;1,57480300
-60,25000000;1,57480300
-60,05000000;0,00000000
-59,85000000;1,57480300
-59,64999999;0,00000000
-59,44999999;0,00000000
-59,24999999;1,57480300
-59,04999999;1,57480300
-58,84999998;1,57480300
-58,64999998;1,57480300
-58,44999998;1,57480300
-58,24999997;1,57480300
-58,04999997;1,57480300
-57,84999997;1,57480300
-57,64999997;1,57480300
-57,44999996;1,57480300
-57,24999996;0,00000000
-57,04999996;1,57480300
-56,84999996;1,57480300
-56,64999995;1,57480300
-56,44999995;0,00000000
-56,24999995;1,57480300
-56,04999995;0,00000000
-55,84999994;0,00000000
-55,64999994;0,00000000
-55,44999994;0,00000000
-55,24999993;0,00000000
-55,04999993;0,00000000
-54,84999993;0,00000000
-54,64999993;0,00000000
-54,44999992;0,00000000
-54,24999992;0,00000000
-54,04999992;1,57480300
-53,84999992;1,57480300
-53,64999991;0,00000000
-53,44999991;0,00000000
-53,24999991;0,00000000
-53,04999991;1,57480300
-52,84999990;0,00000000
-52,64999990;0,00000000
-52,44999990;0,00000000
-52,24999989;1,57480300
-52,04999989;0,00000000
-51,84999989;1,57480300
-51,64999989;0,00000000
-51,44999988;1,57480300
-51,24999988;0,00000000
-51,04999988;1,57480300
-50,84999988;1,57480300
-50,64999987;1,57480300
-50,44999987;0,00000000
-50,24999987;0,00000000
-50,04999987;0,00000000
-49,84999986;1,57480300
-49,64999986;0,00000000
-49,44999986;1,57480300
-49,24999985;1,57480300
-49,04999985;1,57480300
-48,84999985;0,00000000
-48,64999985;0,00000000
-48,44999984;0,00000000
-48,24999984;0,00000000
-48,04999984;1,57480300
-47,84999984;1,57480300
-47,64999983;1,57480300
-47,44999983;1,57480300
-47,24999983;0,00000000
-47,04999983;1,57480300
-46,84999982;1,57480300
-46,64999982;0,00000000
-46,44999982;1,57480300
-46,24999981;1,57480300
-46,04999981;0,00000000
-45,84999981;1,57480300
-45,64999981;0,00000000
-45,44999980;1,57480300
-45,24999980;0,00000000
-45,04999980;1,57480300
-44,84999980;1,57480300
-44,64999979;1,57480300
-44,44999979;0,00000000
-44,24999979;0,00000000
-44,04999979;0,00000000
-43,84999978;0,00000000
-43,64999978;0,00000000
-43,44999978;1,57480300
-43,24999977;0,00000000
-43,04999977;0,00000000
-42,84999977;0,00000000
-42,64999977;1,57480300
-42,44999976;0,00000000
-42,24999976;1,57480300
-42,04999976;1,57480300
-41,84999976;1,57480300
-41,64999975;1,57480300
-41,44999975;1,57480300
-41,24999975;1,57480300
-41,04999975;3,14960600
-40,84999974;1,57480300
-40,64999974;1,57480300
-40,44999974;1,57480300
-40,24999973;1,57480300
-40,04999973;1,57480300
-39,84999973;1,57480300
-39,64999973;0,00000000
-39,44999972;0,00000000
-39,24999972;1,57480300
-39,04999972;1,57480300
-38,84999972;0,00000000
-38,64999971;1,57480300
-38,44999971;0,00000000
-38,24999971;0,00000000
-38,04999971;1,57480300
-37,84999970;1,57480300
-37,64999970;1,57480300
-37,44999970;1,57480300
-37,24999969;1,57480300
-37,04999969;1,57480300
-36,84999969;1,57480300
-36,64999969;0,00000000
-36,44999968;0,00000000
-36,24999968;1,57480300
-36,04999968;1,57480300
-35,84999968;1,57480300
-35,64999967;1,57480300
-35,44999967;0,00000000
-35,24999967;1,57480300
-35,04999967;0,00000000
-34,84999966;1,57480300
-34,64999966;0,00000000
-34,44999966;1,57480300
-34,24999965;1,57480300
-34,04999965;0,00000000
-33,84999965;0,00000000
-33,64999965;1,57480300
-33,44999964;0,00000000
-33,24999964;1,57480300
-33,04999964;1,57480300
-32,84999964;0,00000000
-32,64999963;1,57480300
-32,44999963;1,57480300
-32,24999963;1,57480300
-32,04999963;0,00000000
-31,84999962;1,57480300
-31,64999962;1,57480300
-31,44999962;1,57480300
-31,24999961;1,57480300
-31,04999961;1,57480300
-30,84999961;0,00000000
-30,64999961;1,57480300
-30,44999960;0,00000000
-30,24999960;1,57480300
-30,04999960;0,00000000
-29,84999960;0,00000000
-29,64999959;1,57480300
-29,44999959;1,57480300
-29,24999959;0,00000000
-29,04999958;0,00000000
-28,84999958;0,00000000
-28,64999958;0,00000000
-28,44999958;1,57480300
-28,24999957;0,00000000
-28,04999957;1,57480300
-27,84999957;3,14960600
-27,64999957;1,57480300
-27,44999956;1,57480300
-27,24999956;1,57480300
-27,04999956;0,00000000
-26,84999956;0,00000000
-26,64999955;1,57480300
-26,44999955;1,57480300
-26,24999955;1,57480300
-26,04999954;1,57480300
-25,84999954;1,57480300
-25,64999954;1,57480300
-25,44999954;0,00000000
-25,24999953;1,57480300
-25,04999953;1,57480300
-24,84999953;1,57480300
-24,64999953;1,57480300
-24,44999952;1,57480300
-24,24999952;0,00000000
-24,04999952;0,00000000
-23,84999952;0,00000000
-23,64999951;0,00000000
-23,44999951;0,00000000
-23,24999951;1,57480300
-23,04999950;1,57480300
-22,84999950;0,00000000
-22,64999950;1,57480300
-22,44999950;0,00000000
-22,24999949;1,57480300
-22,04999949;1,57480300
-21,84999949;1,57480300
-21,64999949;1,57480300
-21,44999948;1,57480300
-21,24999948;0,00000000
-21,04999948;1,57480300
-20,84999948;1,57480300
-20,64999947;1,57480300
-20,44999947;1,57480300
-20,24999947;1,57480300
-20,04999946;1,57480300
-19,84999946;0,00000000
-19,64999946;0,00000000
-19,44999946;3,14960600
-19,24999945;0,00000000
-19,04999945;0,00000000
-18,84999945;1,57480300
-18,64999945;1,57480300
-18,44999944;0,00000000
-18,24999944;1,57480300
-18,04999944;1,57480300
-17,84999944;1,57480300
-17,64999943;0,00000000
-17,44999943;0,00000000
-17,24999943;1,57480300
-17,04999942;0,00000000
-16,84999942;1,57480300
-16,64999942;0,00000000
-16,44999942;0,00000000
-16,24999941;0,00000000
-16,04999941;0,00000000
-15,84999941;0,00000000
-15,64999941;0,00000000
-15,44999940;0,00000000
-15,24999940;1,57480300
-15,04999940;0,00000000
-14,84999940;1,57480300
-14,64999939;1,57480300
-14,44999939;1,57480300
-14,24999939;1,57480300
-14,04999938;1,57480300
-13,84999938;1,57480300
-13,64999938;0,00000000
-13,44999938;0,00000000
-13,24999937;1,57480300
-13,04999937;1,57480300
-12,84999937;1,57480300
-12,64999937;1,57480300
-12,44999936;0,00000000
-12,24999936;1,57480300
-12,04999936;1,57480300
-11,84999936;1,57480300
-11,64999935;1,57480300
-11,44999935;0,00000000
-11,24999935;0,00000000
-11,04999934;0,00000000
-10,84999934;1,57480300
-10,64999934;1,57480300
-10,44999934;1,57480300
-10,24999933;0,00000000
-10,04999933;0,00000000
-9,84999933;1,57480300
-9,64999933;0,00000000
-9,44999932;1,57480300
-9,24999932;0,00000000
-9,04999932;1,57480300
-8,84999932;0,00000000
-8,64999931;0,00000000
-8,44999931;1,57480300
-8,24999931;1,57480300
-8,04999930;1,57480300
-7,84999930;0,00000000
-7,64999930;1,57480300
-7,44999930;0,00000000
-7,24999929;1,57480300
-7,04999929;1,57480300
-6,84999929;1,57480300
-6,64999929;1,57480300
-6,44999928;1,57480300
-6,24999928;0,00000000
-6,04999928;1,57480300
-5,84999928;1,57480300
-5,64999927;0,00000000
-5,44999927;1,57480300
-5,24999927;0,00000000
-5,04999926;1,57480300
-4,84999926;0,00000000
-4,64999926;1,57480300
-4,44999926;1,57480300
-4,24999925;0,00000000
-4,04999925;0,00000000
-3,84999925;1,57480300
-3,64999925;0,00000000
-3,44999924;0,00000000
-3,24999924;0,00000000
-3,04999924;0,00000000
-2,84999924;-1,57480300
-2,64999923;0,00000000
-2,44999923;1,57480300
-2,24999923;6,29921200
-2,04999922;17,32283000
-1,84999922;31,49606000
-1,64999922;47,24409000
-1,44999922;58,26771000
-1,24999921;66,14173000
-1,04999921;70,86613000
-0,84999921;74,01575000
-0,64999921;81,88976000
-0,44999920;91,33858000
-0,24999920;102,36220000
-0,04999920;113,38580000
0,15000080;125,98420000
0,35000081;135,43310000
0,55000081;140,15750000
0,75000081;143,30710000
0,95000082;148,03150000
1,15000082;157,48030000
1,35000082;170,07870000
1,55000082;179,52750000
1,75000083;182,67720000
1,95000083;181,10240000
2,15000083;177,95270000
2,35000083;179,52750000
2,55000084;179,52750000
2,75000084;182,67720000
2,95000084;185,82680000
3,15000084;188,97640000
3,35000085;192,12600000
3,55000085;190,55120000
3,75000085;193,70080000
3,95000086;192,12600000
4,15000086;193,70080000
4,35000086;192,12600000
4,55000086;188,97640000
4,75000087;184,25200000
4,95000087;182,67720000
5,15000087;179,52750000
5,35000087;176,37790000
5,55000088;174,80310000
5,75000088;170,07870000
5,95000088;168,50390000
6,15000089;165,35430000
6,35000089;162,20470000
6,55000089;160,62990000
6,75000089;157,48030000
6,95000090;154,33070000
7,15000090;151,18110000
7,35000090;148,03150000
7,55000090;144,88190000
7,75000091;141,73230000
7,95000091;140,15750000
8,15000091;138,58270000
8,35000091;135,43310000
8,55000092;133,85830000
8,75000092;130,70870000
8,95000092;129,13380000
9,15000093;127,55900000
9,35000093;124,40940000
9,55000093;121,25980000
9,75000093;119,68500000
9,95000094;118,11020000
10,15000094;118,11020000
10,35000094;114,96060000
10,55000094;111,81100000
10,75000095;110,23620000
10,95000095;110,23620000
11,15000095;108,66140000
11,35000095;105,51180000
11,55000096;103,93700000
11,75000096;103,93700000
11,95000096;100,78740000
12,15000097;99,21259000
12,35000097;99,21259000
12,55000097;97,63779000
12,75000097;96,06298000
12,95000098;94,48818000
13,15000098;92,91338000
13,35000098;91,33858000
13,55000098;88,18897000
13,75000099;89,76377000
13,95000099;88,18897000
14,15000099;86,61417000
14,35000099;85,03937000
14,55000100;85,03937000
14,75000100;85,03937000
14,95000100;85,03937000
15,15000101;85,03937000
15,35000101;83,46456000
15,55000101;83,46456000
15,75000101;80,31496000
15,95000102;78,74015000
16,15000102;78,74015000
16,35000102;78,74015000
16,55000102;75,59055000
16,75000103;75,59055000
16,95000103;75,59055000
17,15000103;74,01575000
17,35000103;70,86613000
17,55000104;72,44094000
17,75000104;70,86613000
17,95000104;69,29134000
18,15000105;69,29134000
18,35000105;67,71654000
18,55000105;66,14173000
18,75000105;66,14173000
18,95000106;64,56692000
19,15000106;62,99212000
19,35000106;64,56692000
19,55000106;62,99212000
19,75000107;61,41732000
19,95000107;59,84251000
20,15000107;58,26771000
20,35000107;58,26771000
20,55000108;56,69291000
20,75000108;58,26771000
20,95000108;56,69291000
21,15000109;55,11811000
21,35000109;55,11811000
21,55000109;55,11811000
21,75000109;53,54330000
21,95000110;51,96850000
22,15000110;51,96850000
22,35000110;53,54330000
22,55000110;53,54330000
22,75000111;53,54330000
22,95000111;53,54330000
23,15000111;53,54330000
23,35000111;51,96850000
23,55000112;51,96850000
23,75000112;50,39370000
23,95000112;50,39370000
24,15000113;48,81889000
24,35000113;48,81889000
24,55000113;48,81889000
24,75000113;50,39370000
24,95000114;50,39370000
25,15000114;50,39370000
25,35000114;50,39370000
25,55000114;50,39370000
25,75000115;50,39370000
25,95000115;47,24409000
26,15000115;48,81889000
26,35000115;47,24409000
26,55000116;47,24409000
26,75000116;47,24409000
26,95000116;45,66929000
27,15000117;45,66929000
27,35000117;44,09449000
27,55000117;44,09449000
27,75000117;44,09449000
27,95000118;44,09449000
28,15000118;42,51968000
28,35000118;42,51968000
28,55000118;42,51968000
28,75000119;40,94488000
28,95000119;40,94488000
29,15000119;40,94488000
29,35000119;39,37008000
29,55000120;39,37008000
29,75000120;39,37008000
29,95000120;39,37008000
30,15000121;37,79527000
30,35000121;37,79527000
30,55000121;37,79527000
30,75000121;36,22047000
30,95000122;34,64567000
31,15000122;34,64567000
31,35000122;34,64567000
31,55000122;33,07087000
31,75000123;33,07087000
31,95000123;33,07087000
32,15000123;31,49606000
32,35000123;33,07087000
32,55000124;31,49606000
32,75000124;29,92126000
32,95000124;31,49606000
33,15000125;29,92126000
33,35000125;31,49606000
33,55000125;28,34645000
33,75000125;28,34645000
33,95000126;28,34645000
34,15000126;26,77165000
34,35000126;26,77165000
34,55000126;28,34645000
34,75000127;26,77165000
34,95000127;26,77165000
35,15000127;25,19685000
35,35000127;26,77165000
35,55000128;26,77165000
35,75000128;25,19685000
35,95000128;23,62205000
36,15000129;23,62205000
36,35000129;25,19685000
36,55000129;23,62205000
36,75000129;23,62205000
36,95000130;22,04724000
37,15000130;22,04724000
37,35000130;22,04724000
37,55000130;23,62205000
37,75000131;22,04724000
37,95000131;22,04724000
38,15000131;22,04724000
38,35000131;18,89764000
38,55000132;18,89764000
38,75000132;18,89764000
38,95000132;18,89764000
39,15000133;18,89764000
39,35000133;20,47244000
39,55000133;18,89764000
39,75000133;18,89764000
39,95000134;18,89764000
40,15000134;18,89764000
40,35000134;17,32283000
40,55000134;17,32283000
40,75000135;17,32283000
40,95000135;17,32283000
41,15000135;15,74803000
41,35000135;15,74803000
41,55000136;15,74803000
41,75000136;15,74803000
41,95000136;14,17323000
42,15000137;14,17323000
42,35000137;14,17323000
42,55000137;15,74803000
42,75000137;14,17323000
42,95000138;14,17323000
43,15000138;12,59842000
43,35000138;14,17323000
43,55000138;14,17323000
43,75000139;14,17323000
43,95000139;12,59842000
44,15000139;14,17323000
44,35000140;11,02362000
44,55000140;12,59842000
44,75000140;11,02362000
44,95000140;12,59842000
45,15000141;11,02362000
45,35000141;11,02362000
45,55000141;11,02362000
45,75000141;12,59842000
45,95000142;9,44881800
46,15000142;11,02362000
46,35000142;11,02362000
46,55000142;11,02362000
46,75000143;9,44881800
46,95000143;9,44881800
47,15000143;9,44881800
47,35000144;11,02362000
47,55000144;9,44881800
47,75000144;9,44881800
47,95000144;9,44881800
48,15000145;7,87401500
48,35000145;7,87401500
48,55000145;6,29921200
48,75000145;7,87401500
48,95000146;7,87401500
49,15000146;9,44881800
49,35000146;7,87401500
49,55000146;6,29921200
49,75000147;6,29921200
49,95000147;7,87401500
50,15000147;7,87401500
50,35000148;6,29921200
50,55000148;6,29921200
50,75000148;4,72440900
50,95000148;6,29921200
51,15000149;4,72440900
51,35000149;6,29921200
51,55000149;6,29921200
51,75000149;4,72440900
51,95000150;6,29921200
52,15000150;6,29921200
52,35000150;4,72440900
52,55000150;4,72440900
52,75000151;4,72440900
52,95000151;4,72440900
53,15000151;4,72440900
53,35000152;4,72440900
53,55000152;4,72440900
53,75000152;3,14960600
53,95000152;4,72440900
54,15000153;4,72440900
54,35000153;3,14960600
54,55000153;4,72440900
54,75000153;3,14960600
54,95000154;4,72440900
55,15000154;4,72440900
55,35000154;3,14960600
55,55000154;3,14960600
55,75000155;3,14960600
55,95000155;3,14960600
56,15000155;3,14960600
56,35000156;3,14960600
56,55000156;3,14960600
56,75000156;1,57480300
56,95000156;1,57480300
57,15000157;1,57480300
57,35000157;3,14960600
57,55000157;1,57480300
57,75000157;3,14960600
57,95000158;1,57480300
58,15000158;1,57480300
58,35000158;1,57480300
58,55000158;1,57480300
58,75000159;1,57480300
58,95000159;1,57480300
59,15000159;1,57480300
59,35000160;1,57480300
59,55000160;0,00000000
59,75000160;1,57480300
59,95000160;1,57480300
60,15000161;1,57480300
60,35000161;1,57480300
60,55000161;1,57480300
60,75000161;1,57480300
60,95000162;1,57480300
61,15000162;0,00000000
61,35000162;0,00000000
61,55000162;0,00000000
61,75000163;0,00000000
61,95000163;1,57480300
62,15000163;0,00000000
62,35000164;0,00000000
62,55000164;0,00000000
62,75000164;0,00000000
62,95000164;0,00000000
63,15000165;-1,57480300
63,35000165;-1,57480300
63,55000165;-1,57480300
63,75000165;-1,57480300
63,95000166;-1,57480300
64,15000166;-1,57480300
64,35000166;-1,57480300
64,55000166;-1,57480300
64,75000167;-1,57480300
64,95000167;-1,57480300
65,15000167;-1,57480300
65,35000168;-1,57480300
65,55000168;-1,57480300
65,75000168;-1,57480300
65,95000168;-1,57480300
66,15000169;-1,57480300
66,35000169;-1,57480300
66,55000169;-1,57480300
66,75000169;-3,14960600
66,95000170;-1,57480300
67,15000170;-3,14960600
67,35000170;-1,57480300
67,55000170;-1,57480300
67,75000171;-1,57480300
67,95000171;-3,14960600
68,15000171;-3,14960600
68,35000172;-3,14960600
68,55000172;-3,14960600
68,75000172;-3,14960600
68,95000172;-3,14960600
69,15000173;-3,14960600
69,35000173;-3,14960600
69,55000173;-3,14960600
69,75000173;-3,14960600
69,95000174;-3,14960600
70,15000174;-3,14960600
70,35000174;-3,14960600
70,55000174;-3,14960600
70,75000175;-3,14960600
70,95000175;-3,14960600
71,15000175;-4,72440900
71,35000176;-3,14960600
71,55000176;-3,14960600
71,75000176;-3,14960600
71,95000176;-3,14960600
72,15000177;-3,14960600
72,35000177;-4,72440900
72,55000177;-3,14960600
72,75000177;-3,14960600
72,95000178;-1,57480300
73,15000178;-3,14960600
73,35000178;-4,72440900
73,55000178;-4,72440900
73,75000179;-3,14960600
73,95000179;-4,72440900
74,15000179;-6,29921200
74,35000180;-4,72440900
74,55000180;-6,29921200
74,75000180;-4,72440900
74,95000180;-3,14960600
75,15000181;-4,72440900
75,35000181;-4,72440900
75,55000181;-6,29921200
75,75000181;-6,29921200
75,95000182;-6,29921200
76,15000182;-4,72440900
76,35000182;-4,72440900
76,55000182;-4,72440900
76,75000183;-4,72440900
76,95000183;-4,72440900
77,15000183;-4,72440900
77,35000184;-4,72440900
77,55000184;-4,72440900
77,75000184;-6,29921200
77,95000184;-6,29921200
78,15000185;-6,29921200
78,35000185;-6,29921200
78,55000185;-4,72440900
78,75000185;-6,29921200
78,95000186;-4,72440900
79,15000186;-6,29921200
79,35000186;-4,72440900
79,55000187;-4,72440900
79,75000187;-4,72440900
79,95000187;-6,29921200
80,15000187;-6,29921200
80,35000188;-4,72440900
80,55000188;-6,29921200
80,75000188;-6,29921200
80,95000188;-6,29921200
81,15000189;-6,29921200
81,35000189;-6,29921200
81,55000189;-6,29921200
81,75000189;-6,29921200
81,95000190;-7,87401500
82,15000190;-6,29921200
82,35000190;-6,29921200
82,55000191;-4,72440900
82,75000191;-6,29921200
82,95000191;-7,87401500
83,15000191;-6,29921200
83,35000192;-6,29921200
83,55000192;-7,87401500
83,75000192;-4,72440900
83,95000192;-6,29921200
84,15000193;-7,87401500
84,35000193;-7,87401500
84,55000193;-6,29921200
84,75000193;-6,29921200
84,95000194;-6,29921200
85,15000194;-6,29921200
85,35000194;-7,87401500
85,55000195;-6,29921200
85,75000195;-7,87401500
85,95000195;-6,29921200
86,15000195;-7,87401500
86,35000196;-7,87401500
86,55000196;-4,72440900
86,75000196;-6,29921200
86,95000196;-6,29921200
87,15000197;-7,87401500
87,35000197;-7,87401500
87,55000197;-6,29921200
87,75000197;-6,29921200
87,95000198;-7,87401500
88,15000198;-6,29921200
88,35000198;-7,87401500
88,55000199;-7,87401500
88,75000199;-7,87401500
88,95000199;-7,87401500
89,15000199;-7,87401500
89,35000200;-7,87401500
89,55000200;-7,87401500
89,75000200;-7,87401500
89,95000200;-9,44881800
90,15000201;-6,29921200
90,35000201;-7,87401500
90,55000201;-9,44881800
90,75000201;-9,44881800
90,95000202;-7,87401500
91,15000202;-7,87401500
91,35000202;-7,87401500
91,55000203;-7,87401500
91,75000203;-7,87401500
91,95000203;-9,44881800
92,15000203;-7,87401500
92,35000204;-7,87401500
92,55000204;-7,87401500
92,75000204;-7,87401500
92,95000204;-7,87401500
93,15000205;-7,87401500
93,35000205;-9,44881800
93,55000205;-7,87401500
93,75000205;-7,87401500
93,95000206;-7,87401500
94,15000206;-7,87401500
94,35000206;-9,44881800
94,55000207;-9,44881800
94,75000207;-9,44881800
94,95000207;-7,87401500
95,15000207;-7,87401500
95,35000208;-7,87401500
95,55000208;-9,44881800
95,75000208;-7,87401500
95,95000208;-7,87401500
96,15000209;-9,44881800
96,35000209;-9,44881800
96,55000209;-7,87401500
96,75000209;-7,87401500
96,95000210;-7,87401500
97,15000210;-9,44881800
97,35000210;-7,87401500
97,55000211;-7,87401500
97,75000211;-7,87401500
97,95000211;-7,87401500
98,15000211;-7,87401500
98,35000212;-7,87401500
98,55000212;-7,87401500
98,75000212;-9,44881800
98,95000212;-9,44881800
99,15000213;-7,87401500
99,35000213;-7,87401500
99,55000213;-7,87401500
99,75000213;-9,44881800
99,95000214;-7,87401500
100,15000214;-9,44881800
100,35000214;-7,87401500
100,55000215;-7,87401500
100,75000215;-9,44881800
100,95000215;-7,87401500
101,15000215;-7,87401500
101,35000216;-7,87401500
101,55000216;-7,87401500
101,75000216;-9,44881800
101,95000216;-7,87401500
102,15000217;-7,87401500
102,35000217;-9,44881800
102,55000217;-9,44881800
102,75000217;-9,44881800
102,95000218;-9,44881800
103,15000218;-9,44881800
103,35000218;-9,44881800
103,55000219;-9,44881800
103,75000219;-7,87401500
103,95000219;-9,44881800
104,15000219;-9,44881800
104,35000220;-9,44881800
104,55000220;-9,44881800
104,75000220;-9,44881800
104,95000220;-11,02362000
105,15000221;-11,02362000
105,35000221;-11,02362000
105,55000221;-7,87401500
105,75000221;-9,44881800
105,95000222;-9,44881800
106,15000222;-7,87401500
106,35000222;-9,44881800
106,55000223;-9,44881800
106,75000223;-9,44881800
106,95000223;-7,87401500
107,15000223;-9,44881800
107,35000224;-9,44881800
107,55000224;-9,44881800
107,75000224;-9,44881800
107,95000224;-9,44881800
108,15000225;-9,44881800
108,35000225;-9,44881800
108,55000225;-11,02362000
108,75000225;-9,44881800
108,95000226;-7,87401500
109,15000226;-9,44881800
109,35000226;-7,87401500
109,55000227;-9,44881800
109,75000227;-7,87401500
109,95000227;-9,44881800
110,15000227;-7,87401500
110,35000228;-9,44881800
110,55000228;-7,87401500
110,75000228;-9,44881800
110,95000228;-9,44881800
111,15000229;-9,44881800
111,35000229;-9,44881800
111,55000229;-9,44881800
111,75000229;-11,02362000
111,95000230;-9,44881800
112,15000230;-9,44881800
112,35000230;-11,02362000
112,55000231;-9,44881800
112,75000231;-9,44881800
112,95000231;-9,44881800
113,15000231;-9,44881800
113,35000232;-9,44881800
113,55000232;-11,02362000
113,75000232;-9,44881800
113,95000232;-11,02362000
114,15000233;-9,44881800
114,35000233;-9,44881800
114,55000233;-9,44881800
114,75000233;-9,44881800
114,95000234;-9,44881800
115,15000234;-9,44881800
115,35000234;-9,44881800
115,55000235;-11,02362000
115,75000235;-9,44881800
115,95000235;-9,44881800
116,15000235;-9,44881800
116,35000236;-11,02362000
116,55000236;-9,44881800
116,75000236;-9,44881800
116,95000236;-9,44881800
117,15000237;-11,02362000
117,35000237;-9,44881800
117,55000237;-9,44881800
117,75000238;-9,44881800
117,95000238;-11,02362000
118,15000238;-9,44881800
118,35000238;-9,44881800
118,55000239;-9,44881800
118,75000239;-11,02362000
118,95000239;-11,02362000
119,15000239;-9,44881800
119,35000240;-9,44881800
119,55000240;-11,02362000
119,75000240;-9,44881800
119,95000240;-9,44881800
120,15000241;-11,02362000
120,35000241;-9,44881800
120,55000241;-9,44881800
120,75000242;-11,02362000
120,95000242;-9,44881800
121,15000242;-11,02362000
121,35000242;-9,44881800
121,55000243;-9,44881800
121,75000243;-9,44881800
121,95000243;-11,02362000
122,15000243;-11,02362000
122,35000244;-9,44881800
122,55000244;-9,44881800
122,75000244;-11,02362000
122,95000244;-11,02362000
123,15000245;-9,44881800
123,35000245;-9,44881800
123,55000245;-11,02362000
123,75000246;-9,44881800
123,95000246;-9,44881800
124,15000246;-9,44881800
124,35000246;-11,02362000
124,55000247;-9,44881800
124,75000247;-11,02362000
124,95000247;-9,44881800
125,15000247;-11,02362000
125,35000248;-11,02362000
125,55000248;-9,44881800
125,75000248;-7,87401500
125,95000248;-9,44881800
126,15000249;-9,44881800
126,35000249;-11,02362000
126,55000249;-7,87401500
126,75000250;-9,44881800
126,95000250;-11,02362000
127,15000250;-11,02362000
127,35000250;-9,44881800
127,55000251;-11,02362000
127,75000251;-11,02362000
127,95000251;-11,02362000
128,15000251;-11,02362000
128,35000252;-11,02362000
128,55000252;-11,02362000
128,75000252;-11,02362000
128,95000252;-11,02362000
129,15000253;-11,02362000
129,35000253;-11,02362000
129,55000253;-11,02362000
129,75000254;-9,44881800
129,95000254;-11,02362000
130,15000254;-11,02362000
130,35000254;-11,02362000
130,55000255;-7,87401500
130,75000255;-11,02362000
130,95000255;-11,02362000
131,15000255;-9,44881800
131,35000256;-9,44881800
131,55000256;-9,44881800
131,75000256;-9,44881800
131,95000256;-11,02362000
132,15000257;-11,02362000
132,35000257;-9,44881800
132,55000257;-9,44881800
132,75000258;-9,44881800
132,95000258;-9,44881800
133,15000258;-11,02362000
133,35000258;-9,44881800
133,55000259;-11,02362000
133,75000259;-11,02362000
133,95000259;-11,02362000
134,15000259;-9,44881800
134,35000260;-11,02362000
134,55000260;-9,44881800
134,75000260;-11,02362000
134,95000260;-9,44881800
135,15000261;-11,02362000
135,35000261;-9,44881800
135,55000261;-9,44881800
135,75000262;-9,44881800
135,95000262;-11,02362000
136,15000262;-11,02362000
136,35000262;-11,02362000
136,55000263;-9,44881800
136,75000263;-11,02362000
136,95000263;-9,44881800
137,15000263;-11,02362000
137,35000264;-9,44881800
137,55000264;-11,02362000
137,75000264;-9,44881800
137,95000264;-11,02362000
138,15000265;-11,02362000
138,35000265;-9,44881800
138,55000265;-9,44881800
138,75000266;-11,02362000
138,95000266;-9,44881800
139,15000266;-9,44881800
139,35000266;-9,44881800
139,55000267;-11,02362000
139,75000267;-11,02362000
139,95000267;-11,02362000
140,15000267;-9,44881800
140,35000268;-9,44881800
140,55000268;-11,02362000
140,75000268;-9,44881800
140,95000268;-11,02362000
141,15000269;-11,02362000
141,35000269;-9,44881800
141,55000269;-9,44881800
141,75000270;-9,44881800
141,95000270;-9,44881800
142,15000270;-7,87401500
142,35000270;-9,44881800
142,55000271;-11,02362000
142,75000271;-11,02362000
142,95000271;-9,44881800
143,15000271;-9,44881800
143,35000272;-9,44881800
143,55000272;-11,02362000
143,75000272;-9,44881800
143,95000272;-11,02362000
144,15000273;-9,44881800
144,35000273;-11,02362000
144,55000273;-11,02362000
144,75000274;-9,44881800
144,95000274;-9,44881800
145,15000274;-11,02362000
145,35000274;-11,02362000
145,55000275;-9,44881800
145,75000275;-11,02362000
145,95000275;-11,02362000
146,15000275;-9,44881800
146,35000276;-11,02362000
146,55000276;-9,44881800
146,75000276;-9,44881800
146,95000276;-9,44881800
147,15000277;-11,02362000
147,35000277;-11,02362000
147,55000277;-9,44881800
147,75000278;-9,44881800
147,95000278;-9,44881800
148,15000278;-9,44881800
148,35000278;-9,44881800
148,55000279;-9,44881800
148,75000279;-9,44881800
148,95000279;-9,44881800
149,15000279;-11,02362000
