Time;Channel B
0,84046670;1,18110200
0,84206670;1,57480300
0,84366670;0,39370070
0,84526670;0,39370070
0,84686670;1,18110200
0,84846670;0,78740150
0,85006670;0,78740150
0,85166670;1,18110200
0,85326670;0,39370070
0,85486670;0,78740150
0,85646670;1,18110200
0,85806670;1,18110200
0,85966670;1,18110200
0,86126670;0,78740150
0,86286670;1,18110200
0,86446670;1,18110200
0,86606670;0,78740150
0,86766670;0,78740150
0,86926670;1,96850400
0,87086670;1,96850400
0,87246670;0,00000000
0,87406670;1,57480300
0,87566670;0,78740150
0,87726670;0,39370070
0,87886670;1,57480300
0,88046670;0,39370070
0,88206670;1,57480300
0,88366670;1,57480300
0,88526670;1,18110200
0,88686670;0,78740150
0,88846670;1,96850400
0,89006670;0,78740150
0,89166670;1,96850400
0,89326670;1,18110200
0,89486670;1,57480300
0,89646670;0,78740150
0,89806670;1,57480300
0,89966670;0,39370070
0,90126670;1,57480300
0,90286670;1,18110200
0,90446670;1,18110200
0,90606670;1,18110200
0,90766670;1,18110200
0,90926670;1,57480300
0,91086670;1,57480300
0,91246670;1,18110200
0,91406670;0,78740150
0,91566670;1,96850400
0,91726670;0,78740150
0,91886670;1,18110200
0,92046670;0,39370070
0,92206670;1,57480300
0,92366670;1,57480300
0,92526670;1,57480300
0,92686670;1,18110200
0,92846670;1,57480300
0,93006670;0,78740150
0,93166670;0,39370070
0,93326670;1,18110200
0,93486670;0,78740150
0,93646670;1,18110200
0,93806670;1,57480300
0,93966670;0,78740150
0,94126670;1,57480300
0,94286670;0,39370070
0,94446670;1,18110200
0,94606670;0,78740150
0,94766670;1,57480300
0,94926670;1,57480300
0,95086670;1,96850400
0,95246670;1,18110200
0,95406670;0,78740150
0,95566670;0,78740150
0,95726670;1,18110200
0,95886670;1,96850400
0,96046670;0,39370070
0,96206670;0,39370070
0,96366670;0,78740150
0,96526670;0,39370070
0,96686670;1,57480300
0,96846670;1,57480300
0,97006670;1,18110200
0,97166670;1,57480300
0,97326670;0,78740150
0,97486670;0,39370070
0,97646670;1,57480300
0,97806670;2,36220500
0,97966670;1,18110200
0,98126670;0,78740150
0,98286670;1,57480300
0,98446670;0,78740150
0,98606670;1,18110200
0,98766670;1,18110200
0,98926670;1,18110200
0,99086670;0,78740150
0,99246670;1,18110200
0,99406670;1,18110200
0,99566670;0,78740150
0,99726670;0,78740150
0,99886670;1,18110200
1,00046670;0,78740150
1,00206670;1,18110200
1,00366670;1,18110200
1,00526670;1,18110200
1,00686670;0,78740150
1,00846670;0,39370070
1,01006670;1,18110200
1,01166670;0,78740150
1,01326670;0,78740150
1,01486670;0,78740150
1,01646670;1,18110200
1,01806670;1,57480300
1,01966670;1,57480300
1,02126670;1,18110200
1,02286670;1,18110200
1,02446670;1,18110200
1,02606670;0,78740150
1,02766670;1,18110200
1,02926670;1,57480300
1,03086670;0,78740150
1,03246670;1,57480300
1,03406670;1,57480300
1,03566670;0,78740150
1,03726670;0,78740150
1,03886670;1,96850400
1,04046670;1,18110200
1,04206670;0,39370070
1,04366670;1,57480300
1,04526670;1,18110200
1,04686670;1,18110200
1,04846670;1,18110200
1,05006670;1,18110200
1,05166670;1,57480300
1,05326670;1,18110200
1,05486670;1,18110200
1,05646670;1,18110200
1,05806670;0,39370070
1,05966670;0,78740150
1,06126670;1,57480300
1,06286670;1,18110200
