Time;Channel B
0,84024003;0,39370070
0,84184003;0,78740150
0,84344003;1,18110200
0,84504003;0,00000000
0,84664003;1,18110200
0,84824003;0,78740150
0,84984003;1,18110200
0,85144003;0,39370070
0,85304003;0,78740150
0,85464003;1,18110200
0,85624003;1,18110200
0,85784003;1,96850400
0,85944003;1,18110200
0,86104003;0,39370070
0,86264003;1,18110200
0,86424003;0,78740150
0,86584003;1,57480300
0,86744003;0,39370070
0,86904003;0,78740150
0,87064003;1,18110200
0,87224003;0,78740150
0,87384003;1,18110200
0,87544003;1,18110200
0,87704003;1,18110200
0,87864003;1,57480300
0,88024003;1,18110200
0,88184003;1,18110200
0,88344003;1,18110200
0,88504003;0,78740150
0,88664003;1,18110200
0,88824003;1,57480300
0,88984003;0,78740150
0,89144003;0,39370070
0,89304003;0,78740150
0,89464003;0,78740150
0,89624003;0,78740150
0,89784003;1,18110200
0,89944003;0,78740150
0,90104003;1,18110200
0,90264003;0,39370070
0,90424003;0,78740150
0,90584003;1,18110200
0,90744003;0,78740150
0,90904003;0,39370070
0,91064003;0,78740150
0,91224003;0,78740150
0,91384003;1,18110200
0,91544003;0,39370070
0,91704003;-0,39370070
0,91864003;1,18110200
0,92024003;1,18110200
0,92184003;0,78740150
0,92344003;0,78740150
0,92504003;0,78740150
0,92664003;0,78740150
0,92824003;0,78740150
0,92984003;1,18110200
0,93144003;0,78740150
0,93304003;0,78740150
0,93464003;1,57480300
0,93624003;0,39370070
0,93784003;0,78740150
0,93944003;0,78740150
0,94104003;1,18110200
0,94264003;0,00000000
0,94424003;0,39370070
0,94584003;0,39370070
0,94744003;1,18110200
0,94904003;1,18110200
0,95064003;0,78740150
0,95224003;1,18110200
0,95384003;0,78740150
0,95544003;1,57480300
0,95704003;1,18110200
0,95864003;0,78740150
0,96024003;1,57480300
0,96184003;1,57480300
0,96344003;1,18110200
0,96504003;1,18110200
0,96664003;1,18110200
0,96824003;0,39370070
0,96984003;0,78740150
0,97144003;1,18110200
0,97304003;0,78740150
0,97464003;1,18110200
0,97624003;1,18110200
0,97784003;1,57480300
0,97944003;1,57480300
0,98104003;1,57480300
0,98264003;1,18110200
0,98424003;0,39370070
0,98584003;1,57480300
0,98744003;0,78740150
0,98904003;1,57480300
0,99064003;1,96850400
0,99224003;1,18110200
0,99384003;0,78740150
0,99544003;1,18110200
0,99704003;1,18110200
0,99864003;1,18110200
1,00024003;0,78740150
1,00184003;1,18110200
1,00344003;1,18110200
1,00504003;1,18110200
1,00664003;0,78740150
1,00824003;1,57480300
1,00984003;1,18110200
1,01144003;1,18110200
1,01304003;0,78740150
1,01464003;0,78740150
1,01624003;1,18110200
1,01784003;0,78740150
1,01944003;1,18110200
1,02104003;0,78740150
1,02264003;0,39370070
1,02424003;1,96850400
1,02584003;1,18110200
1,02744003;0,78740150
1,02904003;1,18110200
1,03064003;0,78740150
1,03224003;1,18110200
1,03384003;1,57480300
1,03544003;1,57480300
1,03704003;1,57480300
1,03864003;0,39370070
1,04024003;1,18110200
1,04184003;1,18110200
1,04344003;0,78740150
1,04504003;1,18110200
1,04664003;1,18110200
1,04824003;1,57480300
1,04984003;0,78740150
1,05144003;0,78740150
1,05304003;0,78740150
1,05464003;1,57480300
1,05624003;0,78740150
1,05784003;0,78740150
1,05944003;1,18110200
1,06104003;1,18110200
1,06264003;1,18110200
