Time;Channel B
0,84198098;0,39370070
0,84358098;0,78740150
0,84518098;1,18110200
0,84678098;0,39370070
0,84838098;1,18110200
0,84998098;0,78740150
0,85158098;1,18110200
0,85318098;0,39370070
0,85478098;0,78740150
0,85638098;0,78740150
0,85798098;0,39370070
0,85958098;0,78740150
0,86118098;1,18110200
0,86278098;1,57480300
0,86438098;1,57480300
0,86598098;0,78740150
0,86758098;1,18110200
0,86918098;1,18110200
0,87078098;0,39370070
0,87238098;0,39370070
0,87398098;1,18110200
0,87558098;0,78740150
0,87718098;0,78740150
0,87878098;1,18110200
0,88038098;0,78740150
0,88198098;0,78740150
0,88358098;1,18110200
0,88518098;0,78740150
0,88678098;1,57480300
0,88838098;1,18110200
0,88998098;1,18110200
0,89158098;1,18110200
0,89318098;0,78740150
0,89478098;0,78740150
0,89638098;0,78740150
0,89798098;1,57480300
0,89958098;1,57480300
0,90118098;0,78740150
0,90278098;0,78740150
0,90438098;1,18110200
0,90598098;1,96850400
0,90758098;1,18110200
0,90918098;0,39370070
0,91078098;1,57480300
0,91238098;1,57480300
0,91398098;0,78740150
0,91558098;1,57480300
0,91718098;0,78740150
0,91878098;0,78740150
0,92038098;1,96850400
0,92198098;0,78740150
0,92358098;0,78740150
0,92518098;1,18110200
0,92678098;1,18110200
0,92838098;0,78740150
0,92998098;1,57480300
0,93158098;1,18110200
0,93318098;0,78740150
0,93478098;0,78740150
0,93638098;0,78740150
0,93798098;0,39370070
0,93958098;1,18110200
0,94118098;1,18110200
0,94278098;1,57480300
0,94438098;0,78740150
0,94598098;1,57480300
0,94758098;1,57480300
0,94918098;0,39370070
0,95078098;0,78740150
0,95238098;0,78740150
0,95398098;1,18110200
0,95558098;0,39370070
0,95718098;1,18110200
0,95878098;0,39370070
0,96038098;0,78740150
0,96198098;1,57480300
0,96358098;0,78740150
0,96518098;0,78740150
0,96678098;1,18110200
0,96838098;1,57480300
0,96998098;1,96850400
0,97158098;1,96850400
0,97318098;0,39370070
0,97478098;1,18110200
0,97638098;0,78740150
0,97798098;0,78740150
0,97958098;3,14960600
0,98118098;4,72440900
0,98278098;5,51181100
0,98438099;5,90551100
0,98598099;3,93700800
0,98758099;3,93700800
0,98918099;4,33070900
0,99078099;3,93700800
0,99238099;3,54330700
0,99398099;2,75590500
0,99558099;3,14960600
0,99718099;2,75590500
0,99878099;2,36220500
1,00038099;1,57480300
1,00198099;2,36220500
1,00358099;1,57480300
1,00518099;1,96850400
1,00678099;1,96850400
1,00838099;1,96850400
1,00998099;1,96850400
1,01158099;1,96850400
1,01318099;1,18110200
1,01478099;1,57480300
1,01638099;0,39370070
1,01798099;1,18110200
1,01958099;1,18110200
1,02118099;1,57480300
1,02278099;1,57480300
1,02438099;1,18110200
1,02598099;1,18110200
1,02758099;0,78740150
1,02918099;0,78740150
1,03078099;1,18110200
1,03238099;1,18110200
1,03398099;1,18110200
1,03558099;1,18110200
1,03718099;1,57480300
1,03878099;1,57480300
1,04038099;1,18110200
1,04198099;0,39370070
1,04358099;1,18110200
1,04518099;0,78740150
1,04678099;0,78740150
1,04838099;1,18110200
1,04998099;0,00000000
1,05158099;0,78740150
1,05318099;0,00000000
1,05478099;0,78740150
1,05638099;1,18110200
1,05798099;1,18110200
1,05958099;0,39370070
1,06118099;0,78740150
1,06278099;0,39370070
