Time;Channel B
0,84193687;1,18110200
0,84353687;0,78740150
0,84513687;0,78740150
0,84673687;1,18110200
0,84833687;0,78740150
0,84993687;1,57480300
0,85153687;0,78740150
0,85313687;1,57480300
0,85473687;1,18110200
0,85633687;0,78740150
0,85793687;0,78740150
0,85953687;0,78740150
0,86113687;1,57480300
0,86273687;0,39370070
0,86433687;0,78740150
0,86593687;0,78740150
0,86753687;1,18110200
0,86913687;1,18110200
0,87073687;0,39370070
0,87233687;1,18110200
0,87393687;1,18110200
0,87553687;0,00000000
0,87713687;1,18110200
0,87873687;0,78740150
0,88033687;1,18110200
0,88193687;1,18110200
0,88353687;0,39370070
0,88513687;1,57480300
0,88673687;1,18110200
0,88833687;1,96850400
0,88993687;0,78740150
0,89153687;1,18110200
0,89313687;1,57480300
0,89473687;1,18110200
0,89633687;1,18110200
0,89793687;1,18110200
0,89953687;1,57480300
0,90113687;0,78740150
0,90273687;0,78740150
0,90433687;1,18110200
0,90593687;0,39370070
0,90753687;1,57480300
0,90913687;1,18110200
0,91073687;0,78740150
0,91233687;1,57480300
0,91393687;0,78740150
0,91553687;1,18110200
0,91713687;1,18110200
0,91873687;1,18110200
0,92033687;1,18110200
0,92193687;0,78740150
0,92353687;1,18110200
0,92513687;0,39370070
0,92673687;1,57480300
0,92833687;1,57480300
0,92993687;0,39370070
0,93153687;1,96850400
0,93313687;-0,39370070
0,93473687;0,78740150
0,93633687;1,57480300
0,93793687;1,18110200
0,93953687;1,18110200
0,94113687;1,57480300
0,94273687;1,57480300
0,94433687;1,18110200
0,94593687;1,18110200
0,94753687;1,57480300
0,94913687;1,18110200
0,95073687;1,18110200
0,95233687;1,18110200
0,95393687;1,18110200
0,95553687;0,78740150
0,95713687;1,18110200
0,95873687;1,57480300
0,96033687;1,96850400
0,96193687;1,18110200
0,96353687;0,00000000
0,96513687;1,18110200
0,96673687;1,18110200
0,96833687;0,39370070
0,96993687;1,18110200
0,97153687;2,36220500
0,97313687;0,78740150
0,97473687;1,18110200
0,97633687;1,18110200
0,97793687;1,18110200
0,97953687;0,39370070
0,98113687;0,78740150
0,98273687;1,18110200
0,98433688;0,78740150
0,98593688;0,78740150
0,98753688;0,78740150
0,98913688;0,78740150
0,99073688;0,39370070
0,99233688;1,96850400
0,99393688;1,57480300
0,99553688;1,18110200
0,99713688;0,78740150
0,99873688;1,57480300
1,00033688;1,18110200
1,00193688;0,39370070
1,00353688;0,78740150
1,00513688;0,39370070
1,00673688;0,78740150
1,00833688;1,57480300
1,00993688;0,39370070
1,01153688;1,57480300
1,01313688;1,18110200
1,01473688;1,18110200
1,01633688;1,18110200
1,01793688;1,18110200
1,01953688;0,78740150
1,02113688;0,78740150
1,02273688;0,39370070
1,02433688;0,78740150
1,02593688;1,57480300
1,02753688;1,57480300
1,02913688;2,36220500
1,03073688;0,78740150
1,03233688;0,78740150
1,03393688;1,18110200
1,03553688;0,78740150
1,03713688;1,57480300
1,03873688;2,36220500
1,04033688;0,78740150
1,04193688;0,78740150
1,04353688;0,78740150
1,04513688;0,00000000
1,04673688;1,57480300
1,04833688;0,78740150
1,04993688;1,18110200
1,05153688;1,57480300
1,05313688;0,78740150
1,05473688;1,96850400
1,05633688;0,39370070
1,05793688;0,39370070
1,05953688;1,18110200
1,06113688;0,78740150
1,06273688;1,96850400
